timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2024-10-04,BTC,60752.72,62484.85,60459.9,62086.0,21294.65994,62725.909999999996,61874.963200000006,61041.893333333326,62483.66202950306,61891.69965917945,45.35446547085275,591.9623703236066,1018.6332792325973,-426.67090890899067,62663.837,67023.06044418545,58304.61355581454,0.13913043480517978,0.4337224843600592,2024.949999999997,1973.7478571428558,3.179054629293006,23877.5940975,0.8918260295843443,0.021946181495442696,0.032615243372096724,1.646017108049545e-07,66498.0,57493.3,0.07106271945366105,0.07397319846664299,0.38171893396125256,0.021946181495442696,-0.053596071217939745,0.0348868860265934,-0.012128479649206825,0,62058.0
2024-10-05,BTC,62086.0,62370.56,61689.26,62058.0,7807.46141,62183.05285714286,62051.84359999999,61058.35959595959,62418.17556342567,61904.01820294394,44.56730688302726,514.1573604817313,917.7380954824242,-403.5807350006929,62810.137,66855.36889104606,58764.90510895395,0.12880824924951384,0.40703413051983145,681.2999999999956,1965.1335714285694,3.1666079658199906,23580.0709875,0.33110423688456253,-0.00045098734014104025,0.010978439524315892,0.0,66498.0,57493.3,0.07154597312191821,0.0735553836733378,0.37490329703251074,-0.00045098734014104025,-0.02004797592960661,0.04948251369816692,0.0095768513756751,1,62819.91
2024-10-06,BTC,62058.01,62975.0,61798.97,62819.91,8906.86177,61785.60999999999,62271.11999999999,61076.87707070707,62479.98086136018,61971.862039762906,46.9434511270382,508.1188215972725,835.8142407053939,-327.6954191081214,63040.433,66459.9846268779,59620.8813731221,0.10848756787181,0.46775556797173806,1176.0299999999988,1931.844999999998,3.075211346211731,22701.535866,0.39234621932958164,0.012277385671468632,0.018720657192918596,1.6113957913624782e-07,66498.0,57610.01,0.05854974959371951,0.08293389786773017,0.3678274524683452,0.012277385671468632,0.033123989199711046,0.0791205000722337,0.0010217100926972478,1,62224.0
2024-10-07,BTC,62819.91,64478.19,62128.0,62224.0,25966.1852,61627.95428571429,62434.7872,61071.34161616162,62440.59919038168,61990.538925706394,45.63064526864334,450.06026467528864,758.663445499373,-308.60318082408435,63135.9335,66334.419912218,59937.44708778199,0.10132063422228497,0.3574429616901809,2350.1900000000023,1942.0635714285697,3.1210844230981127,22344.032186999997,1.1621082973156212,-0.009486005312646983,0.03776983157624072,0.0,66498.0,59174.8,0.06868732321933659,0.04900359989714575,0.3420811970251708,-0.009486005312646983,0.02596436429253579,0.03166777724372083,0.02514132688787951,1,62160.49
2024-10-08,BTC,62224.01,63200.0,61860.31,62160.49,19702.22371,61821.48428571429,62501.286799999994,61063.87191919192,62397.5054687845,62003.12789417259,41.17567550550102,394.3775746119063,685.8062713218798,-291.42869670997345,63155.95849999999,66323.03409969695,59988.88290030304,0.10029380203918378,0.3428410581523143,1339.6900000000023,1895.7557142857129,3.0497760141300576,21524.792138,0.9153270137841457,-0.001020667266649511,0.02155211453448971,1.6070969404148348e-07,66498.0,59828.11,0.06977921184340732,0.037521904991418144,0.32717435560644087,-0.001020667266649511,0.023172299638979155,0.006484780842743065,0.00513257962228475,1,60636.02
2024-10-09,BTC,62160.5,62543.75,60301.0,60636.02,20011.15684,61819.590000000004,62527.0064,61048.725959595955,62126.50770435612,61901.8606427524,39.79333448544164,224.6470616037186,593.5744293782476,-368.927367774529,63040.36,66402.18363387791,59678.53636612208,0.10665623209886217,0.1424053933450164,2242.75,1922.315714285713,3.1702537770218315,20808.723676,0.9616715158306472,-0.02452474232426416,0.036987091171221335,1.6087389275787994e-07,66498.0,59828.11,0.09667488070622055,0.013323928582383808,0.3323091257071499,-0.02452474232426416,-0.023354379409206594,-0.03672825772514743,-0.0353951071314359,0,60326.39
2024-10-10,BTC,60636.01,61321.68,58946.0,60326.39,23967.92481,61758.68714285714,62574.782,61049.915959595965,61849.56651907057,61785.15911365963,27.16171293748731,64.40740541093692,487.74102458478546,-423.33361917384855,62896.627,66468.75461513053,59324.49938486947,0.11358725532707908,0.1402372371701952,2375.6800000000003,1865.649999999999,3.0925934736025127,20733.8010195,1.155983159453413,-0.005106370767738344,0.03938044361679856,-1.649184757634375e-07,66498.0,58946.0,0.10230365185120477,0.022882025594437184,0.33156464901045485,-0.005106370767738344,-0.02790309065712726,-0.045484370908394745,-0.010540418332246393,0,62540.0
2024-10-11,BTC,60326.4,63417.56,60087.64,62540.0,23641.35209,61823.544285714284,62747.822400000005,61105.370404040405,61955.78705459818,61841.073253388546,36.795543610947384,114.71380120963295,413.13557990975494,-298.421778700122,62856.179000000004,66425.05945041272,59287.29854958728,0.11355702835238272,0.45570333548670205,3329.9199999999983,1983.6371428571417,3.1717894833021134,21497.101319999998,1.0997460419468312,0.036693891346722296,0.05324464342820592,1.6576493309208902e-07,66498.0,58946.0,0.06328749600255837,0.057467220978573715,0.3707297750431033,0.036693891346722296,-0.004455752961123327,-0.012769901826328312,0.005347540846972976,1,63206.22
2024-10-12,BTC,62539.99,63480.0,62487.23,63206.22,10911.30116,61987.57571428571,62863.5116,61171.80909090909,62148.16135389078,61942.195234619016,39.64852014646296,205.96611927176127,371.7016877821562,-165.73556851039496,62837.552,66394.42163278243,59280.68236721759,0.11320840865291563,0.5518247838776702,992.7699999999968,1994.7085714285702,3.1558738545487617,21330.556432,0.51153382682652,0.010652702270546932,0.01570684024452019,-1.5989766552665922e-07,66498.0,58946.0,0.05208000098724459,0.06740191076131433,0.3734238570354267,0.010652702270546932,0.01578522756492684,-0.005859504023041695,-0.04863462390815099,0,62870.02
2024-10-13,BTC,63206.23,63285.72,62050.0,62870.02,11909.21995,61994.73428571429,62907.912800000006,61218.67666666666,62259.21653021527,62010.92299501761,39.40178029018747,248.293535197663,347.0200572652576,-98.7265220675946,62814.0535,66363.1480965958,59264.9589034042,0.11300320227210943,0.5078846165517364,1235.7200000000012,2036.9657142857136,3.2399635220184657,20722.114786,0.5747106447864072,-0.005319096759781039,0.01965515519161599,1.5821227724165862e-07,66498.0,58946.0,0.05770604176680719,0.062414804385301566,0.3737765227223486,-0.005319096759781039,0.01141448531052447,-0.007419799087432732,-0.01476202303898333,0,66083.99
2024-10-14,BTC,62870.02,66500.0,62457.81,66083.99,37669.95222,62546.16142857143,63033.3528,61321.971414141415,62847.64321787446,62312.63166205334,59.96640262183932,535.0115558211182,384.61835697642977,150.39319884468847,62905.118,66695.94896939238,59114.287030607615,0.12052535914144168,0.9192843238944962,4042.1900000000023,2128.372142857142,3.220707682537241,21446.3600175,1.7564729953829799,0.051120868102157546,0.06116746279999138,0.0,66500.0,58946.0,0.006295170736512652,0.10801390775587257,0.4299061420650788,0.051120868102157546,0.08984709088756171,0.028341323971759813,-0.008072610459537,0,67074.14
2024-10-15,BTC,66084.0,67950.0,64800.01,67074.14,43683.95423,63248.111428571436,63188.276399999995,61426.61303030304,63497.87349204762,62665.33598338273,75.48776917572047,832.5375086648928,474.2021873141224,358.3353213507704,63101.2245,67326.7118508488,58875.737149151195,0.13392726953654618,0.9701132875479949,3149.989999999998,2070.040714285714,3.086197921114924,22739.902145,1.9210264824998438,0.014983205463229288,0.04696280861744926,1.513225819863678e-07,67950.0,58946.0,0.013058087662398661,0.12118142700003309,0.42469174989478276,0.014983205463229288,0.11185403270442662,0.06210617840984001,0.002940147827600992,1,67620.01
2024-10-16,BTC,67074.14,68424.0,66750.49,67620.01,29938.25544,64245.82428571429,63359.1184,61523.2797979798,64132.04833942492,63032.34887350253,77.47373714840644,1099.6994659223856,599.3016430357751,500.39782288661047,63223.5255,67826.36091464263,58620.69008535737,0.14560514866076651,0.9775843696272314,1673.5099999999948,2018.8407142857136,2.985567015275085,22818.1496205,1.312036950318848,0.008138307848598592,0.024748739315477695,0.0,68424.0,58946.0,0.011889823737086186,0.12827578700446798,0.40543446484566287,0.008138307848598592,0.08122817396866,0.03753061612462272,-0.014704799205003782,0,67421.78
2024-10-17,BTC,67620.0,67939.4,66666.0,67421.78,25328.22861,65259.451428571425,63512.8392,61621.21848484849,64638.16090259032,63357.49191990976,76.08984294619265,1280.6689826805668,735.5751109647335,545.0938717158333,63306.117000000006,68154.09176550222,58458.14223449779,0.15315975754766997,0.9244724033308412,1273.3999999999942,1992.0064285714273,2.954544404747883,22982.1208075,1.1020840427283094,-0.0029315286998625734,0.018887071803799813,-1.4788521910542916e-07,68424.0,58946.0,0.01486492940411839,0.12571278895336194,0.4046606193417826,-0.0029315286998625734,0.06669533473129707,0.025115269207290014,0.0007312293427710337,1,68428.0
2024-10-18,BTC,67421.78,69000.0,67192.36,68428.0,28725.635,66100.59428571428,63716.359599999996,61733.2195959596,65221.21307142258,63733.085111027554,75.46190350010838,1488.1279603950243,886.0856808507918,602.0422795442324,63434.617000000006,68686.78277729696,58182.45122270305,0.1655930476350777,0.9753641841984904,1807.6399999999994,1976.4842857142846,2.888414517031456,23962.0408995,1.1987975114673723,0.014924257413553965,0.026416671537966906,0.0,69000.0,58946.0,0.008359151224644883,0.13856900683930554,0.40872825271000546,0.014924257413553965,0.08840429826489649,0.039023353275228434,-0.009473723704039316,0,68378.0
2024-10-19,BTC,68427.99,68693.26,68010.0,68378.0,8193.66737,66839.42,63880.971600000004,61839.168080808086,65706.87259889602,64077.15288058107,75.32883399193643,1629.7197183149547,1034.8124883436244,594.9072299713303,63573.41650000001,69200.1207324452,57946.712267554816,0.17701437305780757,0.9269447354541391,683.2599999999948,1976.6242857142845,2.8907313546963707,23954.8372125,0.3420464642408181,-0.000730695037119311,0.009992395214835104,-1.461390073473039e-07,69000.0,58946.0,0.00909649302407207,0.13793910322033404,0.4080571254529148,-0.000730695037119311,0.03471355164844003,0.042315624170661925,0.02455552669659755,1,69031.99
2024-10-20,BTC,68377.99,69400.0,68100.0,69031.99,12442.47378,67719.70142857142,64116.1708,61938.4405050505,66218.42912214278,64444.177852389876,75.11355936862768,1774.2512697529091,1182.7002446254814,591.5510251274277,63858.6365,69988.67706801255,57728.59593198745,0.19198783137227016,0.9219673134787495,1300.0,1985.4792857142845,2.876172750798991,23076.4065255,0.5391859328813071,0.00956433355757702,0.018831848828347552,-1.4624586847759968e-07,69400.0,58946.0,0.00533100668255391,0.14610602997248093,0.3733695414950153,0.00956433355757702,0.0291893418238387,0.09007764230408899,-0.0007193070922195677,0,67377.5
2024-10-21,BTC,69032.0,69519.52,66840.67,67377.5,31374.42184,67904.48857142856,64204.311200000004,62004.901010101,66396.7477187362,64661.460974435075,69.19143846227178,1735.28674430112,1293.2175445606092,442.06919974051084,64187.222499999996,70332.75112391831,58041.69387608168,0.19148760094482403,0.7595608689855816,2678.850000000006,2008.9549999999992,2.9816407554450657,22461.5535635,1.3968055126419838,-0.023967004283086846,0.03975882156506261,1.4486037552678562e-07,69519.52,58946.0,0.031791324997217235,0.1251382137954065,0.3420415344329919,-0.023967004283086846,-0.0035863644504045,0.10807722555322874,0.011359912042616882,1,67426.0
2024-10-22,BTC,67377.5,67836.01,66571.42,67426.0,24598.96268,67954.75428571428,64270.553199999995,62032.19252525252,66555.09422354601,64866.24164299545,69.63050504975189,1688.8525805505633,1372.3445517586001,316.50802879196317,64526.0585,70597.07984272967,58455.03715727033,0.1881727005758354,0.7388347311175916,1264.5899999999965,2003.590714285713,2.9715402282290406,22114.766638499997,1.1123320034123816,0.0007198248673518926,0.018755227953608348,0.0,69519.52,58946.0,0.031049150179456055,0.12576750808293535,0.3408733933306964,0.0007198248673518926,6.259104995454123e-05,0.11173619868199602,-0.022429158037416852,0,66668.65
2024-10-23,BTC,67426.01,67472.83,65260.0,66668.65,25530.2407,67818.84571428572,64302.9792,62048.60323232323,66572.56434300047,64999.75337314393,73.8548910468878,1572.8109698565386,1412.4378353781879,160.37313447835072,64821.85549999999,70691.93660430232,58951.774395697656,0.1811142571906888,0.6573057055929299,2212.8300000000017,2001.4535714285703,3.002091044934269,22080.206937500003,1.1562500646966591,-0.011232313944175898,0.03319146255398905,1.4831074058614348e-07,69519.52,58946.0,0.0427617778371095,0.11583630386995979,0.3480165299967629,-0.011232313944175898,-0.02571096627111713,0.09737738448210775,0.02248856905412766,1,68198.28
2024-10-24,BTC,66668.65,68850.0,66510.0,68198.28,22589.83877,67929.77428571429,64406.83,62090.12131313132,66822.67444407732,65236.68127142957,78.38879780849263,1585.9931726477516,1447.1489028321007,138.84426981565093,65127.46949999999,71034.14968896826,59220.78931103172,0.18138829081846236,0.7599438603206644,2340.0,1998.9049999999988,2.931019667944703,22144.965879,1.0200891206349463,0.022943767422919148,0.034311715779342236,0.0,69519.52,58946.0,0.019373509126623212,0.13566735114140707,0.34898476913642507,0.022943767422919148,-0.0026283307496562935,0.09844860354991458,-0.005878875753508872,0,66698.33
2024-10-25,BTC,68198.27,68771.49,65596.29,66698.33,34479.71125,67682.67857142857,64541.6596,62117.4991919192,66803.54452960388,65344.95154761997,65.81021491517225,1458.5929819839148,1449.4377186624636,9.15526332145123,65359.486,71121.27415689873,59597.69784310126,0.17631069365810903,0.6161830289089141,3175.2000000000116,1987.8535714285713,2.9803648328654875,23478.578371,1.4685604343314183,-0.02199395644582236,0.047605389820105114,-1.466312639374675e-07,69519.52,58946.0,0.04229776067856575,0.11622974668181349,0.3669579563264873,-0.02199395644582236,-0.033805486412893604,0.07477408231009708,-0.013656524315034835,0,67092.76
2024-10-26,BTC,66698.32,67454.55,66439.9,67092.76,11842.9077,67499.07285714286,64793.1388,62121.8705050505,66848.03921735713,65474.41884038886,65.08869491217469,1373.6203769682688,1434.2742503236248,-60.65387335535593,65573.1285,71254.74045208437,59891.51654791565,0.17329086112108744,0.6337324260100596,1014.6500000000087,1989.4164285714292,2.9651730359153943,23625.380667499998,0.501279021348916,0.005913641316056761,0.01512309226807794,-1.4992879124201926e-07,69519.52,58946.0,0.03617022164537589,0.12142532219571822,0.36513133049679075,0.005913641316056761,-0.004226039850098395,0.06801744860825165,-0.027736545200616303,0,68021.7
2024-10-27,BTC,67092.76,68332.05,66913.73,68021.7,8653.19592,67354.74571428572,65088.035599999996,62130.77696969697,67028.6024146868,65663.10633369339,69.12034988850718,1365.4960809934128,1420.5186164575825,-55.02253546416978,65863.0135,71415.28316760197,60310.74383239803,0.16860053533997407,0.6943967628766431,1418.320000000007,2002.4592857142868,2.943853631582696,22759.7312035,0.38019763250408284,0.013845607186230069,0.02085099313895429,0.0,69519.52,58946.0,0.022019737818960817,0.13342359864572625,0.3628278192895968,0.013845607186230069,0.00883487082134482,0.09317465929544855,-0.038140590367246485,0,69962.21
2024-10-28,BTC,68021.69,70270.0,67618.0,69962.21,29046.75459,67723.99,65456.41559999999,62148.92717171717,67479.92665858114,65981.55845712351,65.89661148393294,1498.3682014576334,1436.0885334575928,62.2796680000406,66253.0995,71806.34336231403,60699.85563768596,0.16763725483708225,0.8339589068986452,2652.0,1903.160000000001,2.7202685564106694,23226.9577475,1.2505621659869082,0.028527808037729363,0.03790617820677763,-1.4701190935776835e-07,70270.0,58946.0,0.00439937503403614,0.15745943417167646,0.375711346439237,0.028527808037729363,0.04940193029257389,0.12550930663513116,0.005414077098072179,1,72736.42
2024-10-29,BTC,69962.21,73620.12,69760.0,72736.42,50128.60594,68482.62142857142,65882.4324,62201.49696969697,68288.61794187635,66481.91857141066,70.24799890146984,1806.6993704656925,1510.210700859213,296.48866960647956,66858.1195,72470.95884548298,61245.28015451702,0.16790299779469503,1.0236476708290834,3860.1199999999953,1953.8835714285722,2.6862520473630296,24732.8302025,2.0268042730885276,0.03965297837218107,0.05306997512387873,0.0,73620.12,58946.0,0.012149346915891614,0.1895944287607226,0.37521403670028697,0.03965297837218107,0.06654332044737776,0.1995579525173321,0.029202892334420527,1,72344.74
2024-10-30,BTC,72736.41,72961.0,71436.0,72344.74,26885.99056,69293.49142857143,66293.902,62266.23161616161,68912.63672004921,66916.20164019505,67.0837633143455,1996.4350798541564,1607.4555766582018,388.9795031959545,67459.037,72687.72937200764,62230.34462799235,0.1550182927161455,0.9672012285668339,1525.0,1943.2757142857154,2.6861326950455764,24878.733490000002,1.0806816420460796,-0.00538492271134583,0.021079625139298307,-1.3748270804036426e-07,73620.12,60087.64,0.01762920151485775,0.16942627757042192,0.3754216086647262,-0.00538492271134583,0.08465594266003373,0.199222098322144,0.011453894979006618,1,70292.01
