timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2023-06-18,BNB,244.5,248.7,242.3,244.1,359878.981,239.67142857142858,275.124,308.710101010101,250.01383370102042,268.1485417091938,23.95209580838322,-18.13470800817339,-17.380139043880785,-0.7545689642926057,266.685,326.9091523503295,206.46084764967048,0.45165009168366815,0.3124921720058345,6.399999999999977,16.378571428571433,6.7097793644290995,675802.7303,0.5325207562275515,-0.0016359918200409274,0.02621876280213018,0.0,314.2,220.4,0.28717738631708317,0.09709135600163862,0.6872420821377903,-0.0016359918200409274,-0.00040950040950038513,-0.21662387676508355,-0.018570851836899438,0,243.1
2023-06-18,BTC,26516.99,26700.0,26255.85,26339.97,21538.31022,25966.92714285714,26591.7748,27545.789797979796,26203.791745094702,26511.180076565324,44.54142445135417,-307.3883314706218,-353.7599107397869,46.371579269165125,26447.9495,27791.022654216875,25104.876345783123,0.10156349959885366,0.45980133335962675,444.15000000000146,984.3507142857145,3.7370988436422463,40210.026586500004,0.5356452618519583,-0.006675719981792838,0.016862205993400957,0.0,28038.59,24800.0,0.06448830427673224,0.05846513872263336,0.4528962688648439,-0.006675719981792838,0.015644177101709067,-0.050346476110814664,-0.051704130176674634,0,26844.35
2023-06-18,ETH,1727.75,1747.84,1712.0,1720.95,156535.0128,1709.6042857142857,1810.9628,1835.8254545454542,1746.1595908152128,1785.7414734884262,33.10886419950444,-39.581882673213386,-29.50784028155829,-10.074042391655095,1800.4775000000002,1965.2188480037871,1635.7361519962133,0.18299739708359244,0.2586292058318837,35.83999999999992,67.98428571428572,3.9503928478041614,314248.56794999994,0.49812482462897417,-0.003941519655507708,0.02082570673174695,-5.787840903823971e-06,1917.0,1626.01,0.11391963740957027,0.05516720416049278,0.45667665010222386,-0.003941519655507708,-0.011016481621957008,-0.09069533974426702,-0.030625170899391208,0,1737.11
2023-06-18,SOL,15.65,15.84,15.28,15.45,1603688.44,15.125714285714285,18.383200000000002,20.66858585858586,16.235086637766567,17.71996338077648,17.98994974874371,-1.484876743009913,-1.2804661402612174,-0.2044106027486956,17.9585,23.421297721622917,12.495702278377085,0.6083801789261816,0.2704015297810841,0.5600000000000005,1.5985714285714283,10.346740638002773,4185975.3,0.3831098668929079,-0.012148337595908054,0.03624595469255667,0.0006393861892582984,22.3,12.8,0.4433656957928804,0.1715210355987054,0.837642460829195,-0.012148337595908054,0.027260638297872397,-0.24890617403986393,-0.03245192307692302,0,16.1
2023-06-18,XRP,0.4794,0.4979,0.4741,0.4868,225020544.0,0.49237142857142857,0.503436,0.47288989898989897,0.49656778684492564,0.49549902044662414,37.017451084082495,0.0010687663983015017,0.007797732040129466,-0.006728965641827964,0.510785,0.5502919760661926,0.47127802393380747,0.15469121476234649,0.19644601551110882,0.023799999999999988,0.03427857142857143,7.041612865359784,396501540.45,0.5675149300671526,0.015435961618690097,0.04889071487263761,0.0,0.5658,0.4558,0.16228430566967944,0.06368118323746924,0.6440517183687784,0.015435961618690097,-0.06240369799691836,-0.015770319450060577,0.0014201663623452099,1,0.4936
2023-06-19,BNB,244.1,245.0,238.3,243.1,425074.269,241.35714285714286,272.668,308.25555555555553,248.95016696464083,266.29267213081573,31.180400890868597,-17.342505166174902,-17.372612268339402,0.030107102164500077,263.265,320.4662982922214,206.06370170777856,0.4345530039482758,0.3237365182081703,6.699999999999989,14.492857142857146,5.961685373450081,682491.21425,0.6228274593499648,-0.004096681687832837,0.027560674619498102,0.0,311.9,220.4,0.28301110654051825,0.09337721102426981,0.6862511794329014,-0.004096681687832837,0.021857923497267784,-0.21958266452648478,-0.004421221864951863,0,247.7
2023-06-19,BTC,26339.98,27068.09,26256.61,26844.35,35872.65974,26101.092857142856,26606.597200000004,27594.75181818182,26302.33917014422,26535.86494375286,58.97444556475927,-233.5257736086387,-329.71308331289987,96.18730970426117,26405.447000000004,27631.10526531326,25179.788734686746,0.09283374489462398,0.6790478685703714,811.4799999999996,917.9328571428572,3.419463898894394,40369.321888,0.8886118979041693,0.019148844892382,0.030229079862242877,3.796511536801025e-07,27835.51,24800.0,0.0369224808944899,0.0761556901172872,0.4621054364079575,0.019148844892382,0.06827877398661286,-0.030693930902998545,-0.05620811438596318,0,28307.99
2023-06-19,ETH,1720.95,1752.19,1698.0,1737.11,245162.7589,1708.8242857142857,1808.2232000000001,1837.409090909091,1744.7673460572046,1782.1383227243346,41.60470383673841,-37.37097666712998,-31.08046755871563,-6.290509108414351,1792.3035,1952.2839413407416,1632.3230586592583,0.17851936498560836,0.3274992257258383,54.190000000000055,63.809999999999995,3.673342505655946,312873.41388500005,0.783584504211381,0.009390162410296554,0.03119549136208994,0.0,1914.63,1626.01,0.1021927223952428,0.06395680181450795,0.4590933405518565,0.009390162410296554,0.05218813410460643,-0.08601539521937929,-0.051410452541143625,0,1791.99
2023-06-19,SOL,15.45,16.14,15.34,16.1,1890318.27,15.255714285714287,18.2572,20.627171717171716,16.214304077853324,17.59993879845255,27.790432801822334,-1.3856347205992243,-1.301499856329394,-0.0841348642698303,17.701,22.993381416019794,12.408618583980207,0.5979754156284722,0.3487448395958532,0.8000000000000007,1.4392857142857143,8.9396628216504,4120858.518,0.45871952694882595,0.04207119741100329,0.04968944099378886,0.0,22.3,12.8,0.38509316770186325,0.2049689440993789,0.848037889255287,0.04207119741100329,0.11187845303867405,-0.24235294117647055,-0.034242600116076605,0,16.64
2023-06-19,XRP,0.4868,0.4991,0.4811,0.4936,322187608.0,0.48787142857142857,0.5050279999999999,0.4741242424242424,0.4961112042477558,0.49535832026868465,45.44378698224852,0.0007528839790711395,0.006388762427879278,-0.005635878448808139,0.50944,0.5493835601818362,0.46949643981816375,0.15681359996009825,0.3017202281432714,0.01799999999999996,0.031535714285714285,6.388921046538551,379466359.3,0.8490544684760413,0.013968775677896339,0.03646677471636945,0.0,0.5658,0.4558,0.14627228525121555,0.07658022690437602,0.6034008060765662,0.013968775677896339,0.028119141845448725,-0.05168107588856863,-0.01400280056011205,0,0.4929
2023-06-20,BNB,243.0,248.1,238.7,247.7,639069.672,241.85714285714286,270.30400000000003,307.64747474747475,248.757833583454,264.915147099129,31.409544950055476,-16.157313515675014,-17.12955251780121,0.9722390021261944,260.31,314.0428244283932,206.57717557160677,0.4128371897229704,0.3826601790046915,9.400000000000006,14.264285714285716,5.758694273026127,692588.0769499999,0.9227269328896294,0.018922254216371837,0.03794913201453373,-0.0004113533525297997,308.4,220.4,0.24505450141299956,0.11021396851029465,0.6982861593607524,0.018922254216371837,0.047800338409475396,-0.19263363754889185,0.03322259136212624,1,248.8
2023-06-20,BTC,26844.35,28402.74,26652.0,28307.99,69666.95525,26440.19857142857,26670.68,27637.12060606061,26610.90083950265,26667.161112860987,58.72060191739814,-56.260273358337145,-275.0225213207911,218.76224796245396,26460.328999999998,27914.701117718145,25005.95688228185,0.1099284984489911,1.1352091660347943,1750.7400000000016,899.8207142857144,3.178681051836299,41523.229364,1.677782684946951,0.05452320506922326,0.0618461430853975,0.0,28402.74,24800.0,0.003347111539886795,0.1239222565784431,0.5131696766107405,0.05452320506922326,0.10584608701528886,0.04033906215833327,0.00364632061922876,1,29993.89
2023-06-20,ETH,1737.1,1796.99,1714.72,1791.99,328855.6846,1716.234285714286,1806.7912,1838.6064646464645,1752.0323698166853,1782.8682302898446,38.91295502955746,-30.8358604731593,-31.031546141603293,0.1956856684439927,1788.2215,1943.5636465533066,1632.8793534466936,0.1737392672589011,0.5121296765997331,82.26999999999998,62.464285714285715,3.485749681319969,313353.41971,1.0494721420444268,0.03159270282250404,0.045909854407669676,-5.756687832083694e-06,1914.63,1626.01,0.0684378819078232,0.0926232847281514,0.4811098018592254,0.03159270282250404,0.07500479915534863,-0.04357317079679557,0.009134566588853588,1,1889.11
2023-06-20,SOL,16.1,16.69,15.73,16.64,3005581.72,15.484285714285715,18.1488,20.589191919191922,16.27979575886846,17.52881724505496,29.082774049217008,-1.2490214861864999,-1.2910041823005856,0.04198269611408567,17.4925,22.594296897069448,12.39070310293055,0.5833124935909045,0.41645100567510956,0.9600000000000009,1.4028571428571428,8.430631868131867,4168606.3060000003,0.7210039757589908,0.03354037267080745,0.057692307692307744,0.0,22.3,12.8,0.3401442307692308,0.23076923076923075,0.8697231237530003,0.03354037267080745,0.12660798916723093,-0.20038443056222965,0.03670276774969916,1,17.23
2023-06-20,XRP,0.4935,0.4967,0.4716,0.4929,378325906.0,0.4841142857142858,0.506008,0.4753414141414142,0.49561717281985784,0.49517618411944314,37.52521856086079,0.00044098870041470173,0.005199207682360344,-0.004758218981945643,0.5082549999999999,0.5487071536737177,0.46780284632628216,0.15918054391483713,0.3102078801063162,0.025099999999999956,0.030642857142857135,6.21685070863403,376336802.4,1.0052854347151674,-0.0014181523500810256,0.05092310813552436,-0.0002025931928686973,0.5658,0.4558,0.14790018259281795,0.07526881720430112,0.6029286193952083,-0.0014181523500810256,0.026661112268277387,-0.04587688734030182,0.012353179424868355,1,0.4999
2023-06-21,BNB,247.8,254.7,245.0,248.8,1006328.557,243.41428571428568,267.96,307.04545454545456,248.76432072451846,263.7211997177654,42.42424242424242,-14.956878993246931,-16.695017812882746,1.7381388196358145,257.505,307.13760706642785,207.87239293357217,0.38548849200153656,0.41230563419377403,9.699999999999989,12.928571428571429,5.196371152962793,730123.5687,1.378298962176757,0.004440855874041194,0.038987138263665545,0.0004037141703674717,308.4,220.4,0.23954983922829567,0.11414790996784567,0.7008682369878892,0.004440855874041194,0.03969912244045126,-0.1839947523778287,-0.014326647564469885,0,240.8
2023-06-21,BTC,28308.0,30800.0,28257.99,29993.89,108926.40412,27135.24,26796.2648,27690.89313131313,27131.36071495375,26913.633529083676,76.19595120573555,217.7271858700733,-176.4725798808938,394.1997657509671,26619.127,28766.391133936155,24471.862866063846,0.161332423406384,1.2858285682380661,2542.0099999999984,990.9099999999999,3.303706188160321,45008.65913,2.4201210661571646,0.0595556236949355,0.08475092760558896,3.5325715454892026e-07,30800.0,24800.0,0.02687580703936704,0.17316493459167848,0.5618133141203604,0.0595556236949355,0.13850408047067742,0.11842673912565216,-0.02618505303289509,0,29884.92
2023-06-21,ETH,1791.99,1901.0,1787.38,1889.11,613755.8869,1750.2571428571428,1809.16,1840.5227272727273,1773.1212361853416,1790.7395256591392,56.16079923882015,-17.61828947379763,-28.34889480799522,10.730605334197588,1789.5880000000002,1948.1030877228695,1631.0729122771309,0.17715260464740412,0.8139196445892685,113.61999999999989,65.10714285714286,3.4464453026633106,330516.38357,1.8569605544834142,0.05419673100854361,0.060144724235221825,0.0,1914.63,1626.01,0.013509006886841006,0.13927193228557358,0.536724699892922,0.05419673100854361,0.09964957623172199,0.014679500263188983,-0.010894892292735547,0,1872.01
2023-06-21,SOL,16.65,17.4,16.54,17.23,4146918.99,15.877142857142857,18.020799999999998,20.552525252525253,16.42598102802839,17.50667831792975,40.949935815147626,-1.0806972899013623,-1.2489428038200048,0.1682455139186425,17.3295,22.232497901391834,12.426502098608164,0.5658556682410728,0.48985314678885,0.8599999999999994,1.3192857142857142,7.656910703921731,4289337.382,0.9667971112280298,0.03545673076923084,0.04991294254207774,0.0006009615384614189,22.3,12.8,0.2942542077771329,0.257109692396982,0.8906567806073838,0.03545673076923084,0.12540822991508827,-0.15910200097608584,-0.02977232924693507,0,16.62
2023-06-21,XRP,0.4928,0.5034,0.4892,0.4999,408749828.0,0.4869428571428571,0.5071479999999999,0.47662929292929296,0.4962760693149407,0.49552616464186355,43.61111111111112,0.000749904673077173,0.004309347080488139,-0.0035594424074109664,0.507925,0.5485447709185275,0.46730522908147243,0.1599439717223115,0.40121805442851993,0.014199999999999935,0.029414285714285702,5.88403394964707,380735172.9,1.0735804230710202,0.014201663623452987,0.028405681136227115,-0.00020288090890644954,0.5658,0.4558,0.13182636527305452,0.0882176435287058,0.6011457345854844,0.014201663623452987,0.05043076276528691,-0.01303060217176688,-0.004636162064099891,0,0.4938
2023-06-22,BNB,248.9,257.0,239.4,240.8,1032630.471,244.04285714285717,265.028,306.3838383838384,247.53904060388,262.0230265078521,35.79088471849866,-14.48398590397207,-16.252811431094422,1.7688255271223525,254.185,298.4096549479252,209.96034505207476,0.3479721852031019,0.34867038515324894,17.599999999999994,13.442857142857145,5.582581869957286,766725.9085,1.3468052397240728,-0.032154340836012874,0.07308970099667772,0.0004019292604501379,308.2,220.4,0.27990033222591354,0.08471760797342194,0.7028894739168056,-0.032154340836012874,-0.015132924335378273,-0.21614583333333326,0.03341793570219975,1,244.3
2023-06-22,BTC,29993.89,30500.0,29525.61,29884.92,59054.5646,27747.58714285714,26869.0616,27747.45131313131,27554.985223517284,27133.76856328859,74.44950332918896,421.2166602286925,-56.93473185730322,478.1513920859957,26751.2435,29339.827055141413,24162.659944858588,0.19352996096360253,1.1052878791136427,974.3899999999994,1017.6521428571426,3.405236295955093,46142.3422255,1.2798345673784246,-0.003633073269255882,0.032604738443335286,0.0,30800.0,24800.0,0.030620125467961827,0.17015002884397878,0.5614345602806317,-0.003633073269255882,0.1270102677566345,0.09699261340423204,0.005276238451779269,1,30688.5
2023-06-22,ETH,1889.1,1933.17,1865.98,1872.01,416714.5719,1779.55,1807.6948000000002,1842.7656565656564,1788.3348922707366,1796.7606477636523,52.8292170031972,-8.425755492915641,-24.364266944923525,15.938511452007884,1787.8545,1941.6665220439959,1634.042477956004,0.17206324345073493,0.773566067468798,67.19000000000005,67.55142857142857,3.608497207356188,335701.908875,1.2413232123001283,-0.00905188157386283,0.035891902286846786,-5.293497996406194e-06,1933.17,1626.01,0.03267076564761945,0.13140955443614083,0.5280397543709624,-0.00905188157386283,0.08348960503773672,-0.01818343927664845,0.009424201049622383,1,1892.63
2023-06-22,SOL,17.23,17.75,16.57,16.62,3547312.43,16.141428571428573,17.8532,20.526060606060604,16.455830100862897,17.4409865834717,36.07361963190184,-0.9851564826088044,-1.1961855395770262,0.21102905696822183,17.0975,21.64352602627603,12.551473973723969,0.5317766955725728,0.44748160291647593,1.1799999999999997,1.340714285714286,8.06687295856971,4363294.698000001,0.8129894209588865,-0.035403366221706256,0.07099879663056556,0.0,22.3,12.8,0.34175691937424785,0.22984356197352587,0.8740198836716643,-0.035403366221706256,0.06265984654731471,-0.2182502351834431,0.029447115384615197,1,17.13
2023-06-22,XRP,0.4999,0.5272,0.4821,0.4938,442729597.0,0.4889,0.50762,0.4779919191919192,0.49589513557132847,0.49539827750738513,39.709944751381244,0.0004968580639433395,0.003546849277168506,-0.0030499912132251664,0.506395,0.5467059218581343,0.46608407814186587,0.15920742447352046,0.34377682995782755,0.04510000000000003,0.031764285714285696,6.432621651333677,388219204.7,1.1404113749141376,-0.012202440488097599,0.09133252328878094,0.0,0.5658,0.4558,0.14580801944106916,0.07695423248278661,0.5811643373805705,-0.012202440488097599,0.030037546933667114,-0.0583524027459954,0.019732785200410996,1,0.4961
2023-06-23,BNB,240.8,249.8,239.7,244.3,638290.193,244.75714285714284,262.336,305.52424242424246,247.04072666166454,260.7099902508082,39.42558746736293,-13.66926358914364,-15.73610186269848,2.06683827355484,251.07,287.9095153976912,214.2304846023088,0.2934601138940631,0.4081149693893058,10.100000000000023,13.542857142857146,5.543535465762237,790700.12185,0.8072468630795114,0.014534883720930258,0.0413426115431847,0.0,307.6,220.4,0.25910765452312734,0.09783053622595171,0.7106498864572259,0.014534883720930258,0.0008193363375665896,-0.20319634703196354,-0.01005025125628145,0,236.4
2023-06-23,BTC,29884.92,31431.94,29800.0,30688.5,73931.89635,28368.08714285714,26987.1456,27804.92323232323,28037.06442295341,27397.126024182075,77.31415471679016,639.9383987713336,82.43989426998493,557.4985045013486,26932.2075,30063.52816338842,23800.886836611582,0.23253353171205282,1.0997936499954777,1631.9399999999987,1097.5464285714281,3.5764094972756184,49009.1699845,1.5085319007316844,0.026889146766998273,0.053177574661518116,0.0,31431.94,24800.0,0.024225361291689028,0.1918796943480457,0.5664028440929934,0.026889146766998273,0.16509244315768012,0.13370462835648755,0.0021262095956164906,1,30527.43
2023-06-23,ETH,1872.0,1936.42,1861.01,1892.63,401147.9324,1804.5085714285717,1807.6960000000001,1844.9767676767674,1804.380293561508,1803.8632684909794,55.42814408575347,0.517025070528689,-19.388008541777356,19.905033612306045,1787.8830000000003,1941.7765100167085,1633.989489983292,0.17215165647495745,0.8403229934408133,75.41000000000008,70.93785714285715,3.7481101505765597,348318.39336,1.1516702535584984,0.011014898424688058,0.03984402656620686,-5.3418518063423296e-06,1936.42,1626.01,0.023137116076570676,0.14087275378705827,0.5292344890591899,0.011014898424688058,0.09975885412127017,0.0003012589452766612,-0.01255529808299971,0,1874.96
