timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2023-10-13,XRP,0.4831,0.4907,0.4786,0.4851,257150898.0,0.49929999999999997,0.51074,0.5720252525252525,0.5026729786075357,0.5084807891127353,34.576271186440664,-0.005807810505199629,-0.0018266547256944807,-0.003981155779505148,0.5103199999999999,0.5414287464431284,0.47921125355687133,0.1219185861542897,0.09464776174594748,0.0121,0.01715714285714287,3.5368259858055806,256934097.9,1.0008437965290398,0.004347826086956497,0.024943310657596373,0.00020703933747409729,0.5494,0.4729,0.1325499896928469,0.02514945372088227,0.3620865102272209,0.004347826086956497,-0.06242752222651715,-0.04432624113475192,-0.0018465326220763467,0,0.4865
2023-10-14,XRP,0.4852,0.4883,0.4835,0.4865,93826664.0,0.4942857142857143,0.5096400000000001,0.5722050505050505,0.5001848280525302,0.5068525824662994,37.411347517730476,-0.006667754413769211,-0.002794874663309427,-0.0038728797504597842,0.5095400000000001,0.5422572512035394,0.4768227487964608,0.12841877459488674,0.14789217992880027,0.0048000000000000265,0.01690000000000001,3.473792394655706,255980964.95,0.36653766040114305,0.0028860028860029363,0.009866392600205604,0.00020614306328601217,0.5494,0.4729,0.12929085303186025,0.027954779033915727,0.36046547242179056,0.0028860028860029363,-0.03222597970956842,-0.031069508066122298,-0.020891924467657752,0,0.4874
2023-10-15,XRP,0.4866,0.4902,0.485,0.4874,101648635.0,0.48999999999999994,0.508288,0.5723767676767677,0.498217931429064,0.5054116503944808,32.44019138755979,-0.007193718965416762,-0.003674643523730894,-0.003519075441685868,0.5086299999999999,0.5427893233015636,0.47447067669843623,0.13431894816099596,0.18925028443072103,0.005200000000000038,0.016392857142857157,3.3633272759247346,245879677.05,0.4134080385152352,0.00184994861253851,0.01066885514977439,0.000205549845837593,0.5494,0.4729,0.1272055806319245,0.029749692244563013,0.3588385052600435,0.00184994861253851,-0.018328298086606187,-0.03599683544303811,0.013436482084690615,1,0.4978
2023-10-16,XRP,0.4874,0.5109,0.485,0.4978,405705160.0,0.4893,0.5079159999999999,0.5726777777777777,0.49815363428613113,0.504847824425828,42.96799224054318,-0.006694190139696854,-0.004278552846924087,-0.002415637292772767,0.508425,0.5428028922228212,0.47404710777717884,0.13523289461698842,0.34546754741195607,0.025900000000000034,0.016878571428571444,3.39063307122769,252612222.0,1.6060393150732033,0.021337710299548673,0.05202892728003221,0.0,0.5494,0.4729,0.10365608678184005,0.050020088388911275,0.3708479141837907,0.021337710299548673,0.018412438625204697,-0.00816895795975292,0.006970069700697135,1,0.4912
2023-10-17,XRP,0.4977,0.498,0.4845,0.4912,268586946.0,0.4885428571428571,0.5070760000000001,0.572811111111111,0.49708384439595715,0.5038368744459365,21.2048192771084,-0.006753030049979347,-0.004773448287535139,-0.001979581762444208,0.50802,0.5430354612466477,0.47300453875335235,0.13785071944666616,0.25982038503619137,0.013500000000000012,0.014814285714285724,3.0159376454164746,254165840.2,1.0567389614145324,-0.013258336681398086,0.027483713355048883,-0.0002008838891121826,0.5494,0.4729,0.11848534201954392,0.03725570032573298,0.374505693630498,-0.013258336681398086,0.01697722567287796,-0.016222711796515132,-0.06138156628824332,0,0.4878
2023-10-18,XRP,0.4911,0.4924,0.4855,0.4878,202731261.0,0.4884,0.506284,0.5729373737373737,0.495655560642733,0.5026489577959153,21.999999999999986,-0.006993397153182368,-0.005217438060664586,-0.0017759590925177822,0.50692,0.5430640742759149,0.4707759257240852,0.14260267606689345,0.23550297824696337,0.006900000000000017,0.013650000000000011,2.79827798277983,251907055.25,0.8047859588482089,-0.006921824104234586,0.01414514145141455,-0.00020358306188934138,0.5494,0.4729,0.1262812628126281,0.030545305453054578,0.3622772171764839,-0.006921824104234586,0.005565862708719838,-0.04315417810906241,0.009322198485142819,1,0.5197
2023-10-19,XRP,0.4878,0.5245,0.4769,0.5197,445455672.0,0.4936428571428571,0.5069880000000001,0.5734292929292929,0.4993547051592356,0.5039119979831985,48.52941176470588,-0.004557292823962944,-0.005085409013324257,0.0005281161893613134,0.5068300000000001,0.5428298888887132,0.47083011111128703,0.14205902921576494,0.6787505517001057,0.047599999999999976,0.01582857142857144,3.045713186178841,243930000.0,1.8261618989054238,0.06539565395653968,0.09159130267461991,0.0,0.5479,0.4729,0.0542620742736194,0.09005195304983656,0.4526250606531126,0.06539565395653968,0.06824254881808844,-0.0034515819750717824,-0.011328725038402543,0,0.5149
2023-10-20,XRP,0.5197,0.5309,0.5084,0.5149,412008957.0,0.49790000000000006,0.5073599999999999,0.5703949494949495,0.5017462889808916,0.504725924072848,44.903846153846196,-0.002979635091956423,-0.004664254229050691,0.0016846191370942683,0.50683,0.5428298888887131,0.4708301111112869,0.142059029215765,0.6120836792711627,0.022500000000000075,0.016514285714285728,3.207280193102685,257287145.3,1.6013584997400179,-0.009236097748701266,0.04369780539910677,0.0,0.5479,0.4729,0.06409011458535643,0.0815692367449991,0.4510083335452352,-0.009236097748701266,0.05642183011899893,0.0,-0.00344431687715252,0,0.5208
2023-10-21,XRP,0.515,0.5325,0.5109,0.5208,179110644.0,0.5028,0.508116,0.5684040404040405,0.5046776291376774,0.5059165963831596,49.622641509434004,-0.0012389672454821143,-0.003979196832336976,0.002740229586854862,0.506665,0.542360571006406,0.47096942899359406,0.14090403326223822,0.6979937510659702,0.021599999999999953,0.017621428571428583,3.383530831687516,257859002.3,0.6946069068847863,0.011458535637987932,0.04147465437788009,0.00019421246844045247,0.5479,0.4729,0.052035330261136735,0.09197388632872514,0.44701467641100917,0.011458535637987932,0.04620329449578153,-0.00629650829994266,-0.045479452054794534,0,0.5226
2023-10-22,XRP,0.5208,0.5242,0.5118,0.5226,165306102.0,0.5078285714285714,0.5090480000000001,0.5664656565656566,0.5074349169626501,0.5071524040771359,52.509652509652504,0.00028251288551417453,-0.0031268548887667456,0.00340936777428092,0.50718,0.5435094631771037,0.4708505368228963,0.14326063006074255,0.7122244405983719,0.012399999999999967,0.017928571428571436,3.430648953037015,250173359.55,0.6607662074704708,0.003456221198156584,0.023727516264829634,0.0,0.5479,0.4729,0.04841178721775756,0.09510141599693833,0.43557690914243846,0.003456221198156584,0.06392508143322462,0.020105406988092822,-0.02022190408017177,0,0.5475
2023-10-23,XRP,0.5226,0.5536,0.5199,0.5475,522483834.0,0.5149285714285714,0.510556,0.5644525252525252,0.5135987758914732,0.5101411149280105,69.68365553602808,0.003457660963462672,-0.001809951718320862,0.005267612681783534,0.507605,0.5456597237540846,0.4695502762459154,0.1499383329718367,1.0241793404914403,0.03369999999999995,0.01800714285714286,3.288975864318331,256389160.55,2.0378546147550853,0.04764638346727912,0.06155251141552503,0.0,0.5536,0.4729,0.011141552511415515,0.13625570776255708,0.4258529667344542,0.04764638346727912,0.12238622386223863,0.0157699443413728,0.006484149855907617,1,0.5588
2023-10-24,XRP,0.5475,0.5866,0.5346,0.5588,798801237.0,0.5245857142857143,0.5120480000000001,0.5626484848484848,0.520552810369708,0.5137454768318417,76.19848612279223,0.0068073335378663336,-8.649466708342237e-05,0.006893828204949756,0.508915,0.5520564454531738,0.46577355454682623,0.169542833098548,1.078156335236214,0.052000000000000046,0.02093571428571429,3.746548726863688,275228597.85,2.9023191748240778,0.020639269406392602,0.09305654974946323,0.0,0.5866,0.4729,0.049749463135289995,0.1537222619899785,0.4295864485323816,0.020639269406392602,0.07523571291129483,0.0491926398798348,0.0034339418037230285,1,0.5552
2023-10-25,XRP,0.5587,0.5639,0.5404,0.5552,369106629.0,0.5342142857142858,0.51366,0.5603989898989898,0.5258831472359068,0.5168161822885019,78.9198606271777,0.009066964947404887,0.0017441972558142403,0.007322767691590647,0.51054,0.5580907219492452,0.4629892780507547,0.18627618580031058,0.9696038058861575,0.023499999999999965,0.021264285714285718,3.830022643062989,281968243.85,1.3090361664853132,-0.006442376521116566,0.04232708933717573,-0.0001789549033643325,0.5866,0.4729,0.05655619596541783,0.14823487031700294,0.42110707693340543,-0.006442376521116566,0.07826762478151106,0.06217715706906435,0.018968692449355284,1,0.5533
2023-10-26,XRP,0.5552,0.5695,0.5426,0.5533,397423009.0,0.5390142857142858,0.514828,0.5577060606060605,0.5301011245842289,0.5195186873341541,81.69522091974753,0.010582437250074794,0.003511845254666352,0.0070705919954084425,0.51193,0.5628294095715908,0.4610305904284092,0.19885300557338223,0.9063897827912177,0.026900000000000035,0.02204285714285715,3.9838888745449395,290850181.2,1.3664182960460882,-0.0034221902017291805,0.04861738658955365,0.0,0.5866,0.4729,0.06018434845472618,0.14530995843123085,0.4219310277318571,-0.0034221902017291805,0.06240399385560669,0.05290199809705043,-0.002937936099889682,0,0.543
2023-10-27,XRP,0.5534,0.5588,0.5325,0.543,312543838.0,0.5430285714285714,0.516056,0.5551686868686869,0.5320855669558859,0.5212580438457899,74.30730478589423,0.010827523110096049,0.004974980825752292,0.005852542284343757,0.513,0.5656257891552254,0.46037421084477465,0.2051687686363563,0.7850313551737134,0.02629999999999999,0.023057142857142863,4.246250986582479,303320517.5,1.0304078358299649,-0.01861557925176216,0.04843462246777162,0.00018073377914330197,0.5866,0.4729,0.0802946593001841,0.12909760589318608,0.4297812189906398,-0.01861557925176216,0.039035591274397374,0.041027607361963314,-0.020679733860816563,0,0.5446
2023-10-28,XRP,0.543,0.5506,0.5405,0.5446,110912293.0,0.5464285714285714,0.51628,0.5528787878787879,0.5340108643472881,0.5229870776514383,74.3503772003353,0.011023786695849802,0.0061847419997717945,0.0048390446960780075,0.51436,0.5688378235904998,0.4598821764095003,0.21182760553114457,0.7775441271966799,0.010099999999999998,0.02343571428571429,4.303289439168985,304722896.15,0.3639775494434897,0.0029465930018415243,0.018545721630554533,0.0,0.5866,0.4729,0.07712082262210804,0.13165626147631287,0.4272788125268294,0.0029465930018415243,-0.00529680365296803,0.05257054503285663,-0.03788927335640124,0,0.5561
2023-10-29,XRP,0.5446,0.5614,0.5405,0.5561,160069611.0,0.5512142857142858,0.5172199999999999,0.5510909090909091,0.5374091929092438,0.5254398867358989,76.44341801385684,0.011969306173344907,0.007341654834486419,0.004627651338858488,0.51703,0.5742661718533025,0.45979382814669745,0.22140367813590137,0.841305146159471,0.02090000000000003,0.02455714285714286,4.41595807537185,296596143.8,0.5396887799995732,0.021116415717958192,0.03758316849487507,0.0,0.5866,0.4729,0.05484625067433909,0.14961337888868917,0.4098134120607834,0.021116415717958192,-0.004831782390837369,0.1062263775611696,-0.03602401601067384,0,0.578
2023-10-30,XRP,0.556,0.5843,0.5494,0.578,436757242.0,0.5555714285714285,0.519432,0.5494707070707071,0.5436539324616678,0.5293332284909178,78.35926449787837,0.014320703970750026,0.008737464661739141,0.005583239309010885,0.521105,0.5835543891925778,0.4586556108074222,0.23968063707919837,0.9555288749466421,0.03490000000000004,0.025200000000000004,4.359861591695503,307033918.75,1.4225048612809004,0.03938140622190245,0.06038062283737032,-0.0001798237727027315,0.5866,0.4729,0.014878892733564105,0.18183391003460203,0.42634584236657846,0.03938140622190245,0.041066282420749056,0.16414904330312186,-0.0146261298274446,0,0.5996
2023-10-31,XRP,0.578,0.6213,0.5627,0.5996,621793128.0,0.5614,0.522396,0.5484353535353536,0.5522610197752574,0.5345381745679322,84.65473145780052,0.017722845207325255,0.010534540770856365,0.00718830443646889,0.526645,0.5962735928866022,0.45701640711339786,0.26442325622232116,1.0238867897188102,0.058599999999999985,0.028421428571428573,4.740064805108168,326048342.75,1.90705808456375,0.037370242214533,0.09773182121414273,0.0,0.6213,0.4729,0.03619079386257495,0.21130753835890598,0.43049364746731383,0.037370242214533,0.08367973974335796,0.22667757774140762,0.005120581433762705,1,0.6085
2023-11-01,XRP,0.5995,0.6164,0.5802,0.6085,468312081.0,0.5690142857142857,0.525872,0.5474212121212121,0.560913170579064,0.5400168283419479,87.2760963557752,0.020896342237116117,0.012606901064108316,0.0082894411730078,0.5329200000000001,0.6083646635830374,0.4574753364169627,0.2831369195490406,1.0008969250476785,0.0361999999999999,0.03051428571428571,5.014673083695268,336486692.05,1.3917699928840321,0.01484322881921285,0.05949055053410008,-0.00016677785190124915,0.6213,0.4769,0.02103533278553808,0.21626951520131477,0.41879433976655783,0.01484322881921285,0.12062615101289142,0.25983436853002084,-0.010945923868648788,0,0.6054
2023-11-02,XRP,0.6084,0.6262,0.5865,0.6054,438254076.0,0.5764571428571429,0.529392,0.5463030303030303,0.5677572981822849,0.5448600262738997,82.19383921863263,0.022897271908385197,0.014664975232963695,0.008232296675421502,0.538935,0.6174468234475066,0.46042317655249354,0.2913591562897437,0.9232801957812055,0.03969999999999996,0.029949999999999994,4.947142385199867,345541850.95,1.2683096846159323,-0.005094494658997473,0.06557647836141386,-0.00016433853738699914,0.6262,0.4769,0.03435744962008577,0.21225635943178073,0.42394985755400805,-0.005094494658997473,0.11164157179581369,0.2479901051329625,-0.004553585948934846,0,0.6121
2023-11-03,XRP,0.6053,0.615,0.5914,0.6121,329096876.0,0.5863285714285714,0.5337679999999999,0.5452747474747475,0.5745792523080873,0.549840765098283,86.00000000000004,0.024738487209804316,0.01667967762833182,0.008058809581472495,0.545215,0.6261235585219826,0.46430644147801736,0.29679505707650244,0.913336989447337,0.023599999999999954,0.03002857142857141,4.9058277125586365,357305361.55,0.9210521627001877,0.011067063098777474,0.03855579153733043,-0.00016518004625057814,0.6262,0.4769,0.023035451723574584,0.22087894134945268,0.4222430725393906,0.011067063098777474,0.10070131271354055,0.25817060637204525,-0.06932041773876185,0,0.6149
2023-11-04,XRP,0.612,0.6181,0.6083,0.6149,142897570.0,0.5963714285714286,0.538504,0.5442939393939393,0.5807824442606893,0.5546599677103443,85.67096285064447,0.026122476550344942,0.018568237412734445,0.007554239137610497,0.55159,0.6334049876888469,0.4697750123111532,0.29665145375676444,0.8869095491450552,0.009800000000000031,0.029185714285714277,4.746416374323349,359367808.3,0.3976359782362843,0.004574415945107102,0.015937550821271802,-0.00016337199803951805,0.6262,0.4769,0.01837697186534392,0.22442673605464306,0.4211717705769437,0.004574415945107102,0.06384083044982702,0.26159212146081257,-0.07568550643536653,0,0.6607
2023-11-05,XRP,0.6149,0.663,0.6137,0.6607,418017252.0,0.6113142857142856,0.5453800000000001,0.5437747474747475,0.5930774528359678,0.5625147849573542,89.25525866969873,0.030562667878613614,0.02096712350591028,0.009595544372703334,0.5597350000000001,0.6509026829860918,0.46856731701390847,0.3257530187895759,1.053732401071347,0.04930000000000001,0.03182142857142856,4.816320352872493,359983412.9,1.1612125365235129,0.07448365587900474,0.07461782957469353,0.0,0.663,0.4769,0.003481156349326593,0.2781897986983502,0.4981756501279139,0.07448365587900474,0.10190126751167439,0.3272398553635998,0.0435036496350365,1,0.7148
2023-11-06,XRP,0.6606,0.7324,0.6584,0.7148,703629362.0,0.6308571428571429,0.554652,0.5438777777777778,0.6118039985535112,0.573795171310489,90.78498293515362,0.038008827243022236,0.024375464253332674,0.013633362989689563,0.5709150000000001,0.6798119628883915,0.4620180371116086,0.38148222726112097,1.1606474422407342,0.07400000000000007,0.0347,4.854504756575266,381735533.7,1.8432377913054627,0.08188285152111408,0.10352546166759942,-0.00015135462388374298,0.7324,0.4769,0.02462227196418587,0.3328203693340795,0.5582588424514049,0.08188285152111408,0.1746918652423992,0.4552117263843647,-0.0027660503712328977,0,0.685
2023-11-07,XRP,0.7147,0.7155,0.65,0.685,618276758.0,0.6430571428571429,0.562648,0.543750505050505,0.623064921852971,0.5820325660645258,78.22003577817536,0.04103235578844522,0.027706842560355188,0.01332551322809003,0.5807749999999999,0.6936242217168785,0.4679257782831213,0.38861597595240366,0.961788740827494,0.0655,0.03566428571428571,5.206465067778936,402512808.55,1.5360424435367945,-0.04168998321208717,0.09562043795620438,-0.00013989927252376747,0.7324,0.4769,0.06919708029197079,0.30379562043795627,0.6072703081751493,-0.04168998321208717,0.13148331681532865,0.4042640426404265,0.030607651912978096,1,0.6869
2023-11-08,XRP,0.6851,0.699,0.6725,0.6869,344396095.0,0.654257142857143,0.5706640000000001,0.5435484848484848,0.63288570310636,0.5898005241655118,79.67552951780083,0.04308517894084829,0.03078250983645381,0.012302669104394481,0.589135,0.7075682505764544,0.4707017494235455,0.40205810408974,0.912743041013165,0.026499999999999968,0.035878571428571426,5.223259779963812,397459829.7,0.8664928359174005,0.0027737226277371185,0.03857912359877707,0.00014598540145983793,0.7324,0.5084,0.06623962731110802,0.2598631532974232,0.5703679713231588,0.0027737226277371185,0.12220225453357281,0.32172407157975735,0.010614101592115288,1,0.6665
2023-11-09,XRP,0.6869,0.7069,0.63,0.6665,777778139.0,0.6629857142857142,0.577828,0.5433616161616162,0.6380571333976892,0.5954819668413804,73.54409317803663,0.042575166556308774,0.0331410411804248,0.009434125375883971,0.596715,0.714547124562648,0.478882875437352,0.3949360232695609,0.7961204351488089,0.07689999999999997,0.03944999999999999,5.918979744936233,415748288.8,1.8707909568189665,-0.02969864609113404,0.11537884471117775,0.0,0.7324,0.5109,0.09887471867967003,0.23345836459114774,0.5929489848703288,-0.02969864609113404,0.08391608391608396,0.2944261021557584,-0.004678539088439515,0,0.6595
