timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2025-02-27,SOL,135.33,142.9,134.71,137.68,4322990.459,152.5842857142857,181.2732,210.03717171717173,160.01723481272504,178.03198801957092,20.843212039995876,-18.01475320684588,-14.097281512363544,-3.9174716944823373,176.563,221.38720121694107,131.7387987830589,0.5077417263746208,0.06627224864740756,8.189999999999998,12.707142857142859,9.229476218145598,4022638.288,1.0746654681570513,0.017440141885900262,0.05948576409064495,7.389890629632964e-05,209.05,130.65,0.5183759442184777,0.05106042998256828,0.8519821027581322,0.017440141885900262,-0.19986052188062986,-0.2828793166310746,0.031463176945565996,1,148.18
2025-02-28,SOL,137.68,148.72,125.55,148.18,10039960.613,149.6185714285714,178.5492,208.9443434343434,158.1961217646135,175.82072964775085,24.98778939142329,-17.624607883137344,-14.802746786518304,-2.82186109661904,174.00600000000003,219.1972694875318,128.81473051246826,0.5194219680646847,0.21425896757419713,23.17,13.560000000000002,9.15103252800648,4426256.48105,2.2682735751947014,0.07626380011621148,0.15636388176542043,0.0,209.05,125.55,0.4107841814009988,0.1527196652719666,0.9115167733319521,0.07626380011621148,-0.11766106942955812,-0.2565723459763194,-0.19612780482345704,0,143.66
2025-03-01,SOL,148.18,151.25,138.57,143.66,4151855.758,145.56,176.03,207.80050505050505,155.95979533928835,173.43845337754706,25.083349676407153,-17.478658038258715,-15.337929036866386,-2.1407290013923284,171.1655,216.4943779686275,125.83662203137251,0.5296497012380122,0.19660069659084872,12.680000000000007,13.918571428571434,9.688550347049587,4489892.34595,0.9247116496557166,-0.03050344176002162,0.08826395656410975,0.0,209.05,125.55,0.4551719337324239,0.1260615341779201,0.9098970533987214,-0.03050344176002162,0.013045624427050262,-0.2833840474884023,0.2571046707934723,1,178.71
2025-03-02,SOL,143.66,179.85,140.04,178.71,13474639.846,147.09857142857143,175.33360000000002,207.03101010101014,159.45982682555166,173.82893831254356,46.34612444580339,-14.369111486991898,-15.14416552689149,0.775054039899592,170.07750000000001,213.447025985541,126.70797401445904,0.5099972187448777,0.5995226464185704,39.81,16.05214285714286,8.982229789683208,4961582.31085,2.7157948819137046,0.2439788389252402,0.22276313580661408,0.0,206.18,125.55,0.1537127189301102,0.29746516703038445,1.4347566463191486,0.2439788389252402,0.23820411556848886,-0.10854491943931754,-0.018164237861730714,0,142.16
2025-03-03,SOL,178.72,179.47,139.21,142.16,11096202.04,147.14857142857142,173.4384,205.91414141414143,156.798315006236,171.4830910301329,38.70905956713273,-14.684776023896887,-15.05228762629257,0.36751160239568215,167.2875,210.2822878726075,124.29271212739249,0.5140227198398865,0.2077843473207478,40.25999999999999,17.85,12.556274620146315,5319880.4961,2.0857991167535843,-0.20452129147781328,0.2832020258863252,5.595657769565724e-05,205.34,125.55,0.444428812605515,0.11684018007878447,1.6733552400815384,-0.20452129147781328,0.050546851906591916,-0.28187512628813904,-0.010185944763467347,0,144.79
2025-03-04,SOL,142.16,147.0,130.66,144.79,10389598.334,147.21428571428572,171.5504,205.01121212121208,154.95088192835354,169.5058250279008,41.880172128434296,-14.554943099547273,-14.952818720943512,0.39787562139623844,164.688,206.44368771846655,122.93231228153343,0.5070884061797649,0.2617330585696466,16.340000000000003,17.716428571428573,12.235947628585244,5644433.74675,1.840680358766229,0.01850028137310078,0.11285309758961257,0.0,205.34,125.55,0.4181918640790111,0.13288210511775672,1.6785283356011051,0.01850028137310078,0.05164148750726305,-0.26420367923569477,0.020724303956457968,1,146.28
2025-03-05,SOL,144.8,149.73,140.18,146.28,4895520.585,148.78,169.42880000000002,204.15858585858587,153.61690009322223,167.78539354435264,42.55668747946106,-14.168493451130416,-14.795953666980893,0.6274602158504763,162.2895,202.37280665790405,122.20619334209596,0.49397288990235405,0.3002971643952049,9.549999999999983,17.645000000000003,12.062482909488654,5767821.182200001,0.8487642786340193,0.010290765936874058,0.06528575334974011,6.906554320063076e-05,205.34,125.55,0.4037462400875034,0.14171452009844138,1.6810979345625898,0.010290765936874058,-0.012822243217708196,-0.24694980694980695,0.028122533897697144,1,143.31
2025-03-06,SOL,146.27,152.9,142.44,143.31,4451879.661,149.58428571428573,167.14239999999998,203.1621212121212,152.03122315580342,165.97240142995616,38.959810874704495,-13.941178274152747,-14.624998588415263,0.6838203142625154,159.4855,196.3585838788518,122.61241612114821,0.4624004549485914,0.2806597889514022,10.460000000000008,17.75,12.38573721303468,5804030.8621,0.767032389519244,-0.020303527481542294,0.07298862605540442,-6.836204539233596e-05,200.27,125.55,0.3974600516363129,0.12392715093154703,1.673245945864049,-0.020303527481542294,-0.002436307949324701,-0.2812578364010231,0.01737099481789639,1,139.39
2025-03-07,SOL,143.3,150.88,135.04,139.39,7267412.771,148.32857142857142,164.69920000000002,202.170202020202,150.0864195933721,164.0033346573668,39.804016285970604,-13.91691506399468,-14.483381883531148,0.566466819536469,156.731,190.71453836786276,122.74746163213725,0.43365432962034006,0.24486176494795353,15.840000000000003,17.926428571428573,12.860627427669543,6085736.4807,1.1941714522223412,-0.02735329007047671,0.11363799411722508,-6.977880120013191e-05,196.24,125.55,0.40784848267451057,0.09928976253676727,1.6736584566020662,-0.02735329007047671,-0.22002126349952444,-0.2832682023858495,0.08299739151055241,1,137.01
2025-03-08,SOL,139.39,141.09,135.29,137.01,2135751.393,147.37857142857143,162.2612,201.09626262626261,148.0746627328533,162.00382838645075,37.8399001109878,-13.929165653597437,-14.372538637544409,0.443372983946972,154.168,185.78583014626236,122.55016985373766,0.41017370850322177,0.2286657572542447,5.800000000000011,17.868571428571432,13.041800911299491,6092055.007250001,0.3505797945780687,-0.01707439558074464,0.04233267644697476,0.0,189.72,125.55,0.3847164440551785,0.08364352966936715,1.6716128268674297,-0.01707439558074464,-0.03622678671918966,-0.2722685504860042,0.06921906693711977,1,126.51
2025-03-09,SOL,137.01,139.88,125.41,126.51,3909495.652,139.92142857142855,159.4504,199.9741414141414,144.75702231241434,159.3746559133803,36.23862353019333,-14.617633600965974,-14.42155763022872,-0.1960759707372528,151.617,183.52985509007306,119.70414490992692,0.4209667133642411,0.10663187406554132,14.469999999999999,18.427142857142858,14.56575990604921,6073151.10335,0.6437342963265791,-0.07663674184366098,0.11437831001501857,0.0,180.52,125.41,0.4269227729033278,0.008694964824915094,1.6837732956411708,-0.07663674184366098,-0.12625181297050891,-0.2873880470906326,-0.05608296769046672,0,118.32
2025-03-10,SOL,126.52,131.57,115.47,118.32,6654109.331,136.5157142857143,156.4132,198.77737373737372,140.68978811050442,156.33357029016696,41.14186590240592,-15.643782179662537,-14.666002540115485,-0.9777796395470517,149.067,183.10347585196,115.03052414804,0.4566601038722186,0.048322803251832046,16.099999999999994,17.31357142857143,14.632835892977884,6089897.261600001,1.0926472229601725,-0.06473796537823107,0.13607167004732923,7.904513477188289e-05,180.52,115.47,0.5256930358350238,0.02408722109533464,1.6925918167974612,-0.06473796537823107,-0.19114027891714525,-0.3012048192771084,-0.010030011056705201,0,125.35
2025-03-11,SOL,118.32,128.43,112.0,125.35,6435277.863,133.73857142857142,153.45159999999998,197.76353535353536,138.32982070888838,154.03849100941383,43.078045222465356,-15.708670300525455,-14.874536092197479,-0.8341342083279759,146.88799999999998,181.149485265989,112.62651473401095,0.4664980837915831,0.1856820445349971,16.430000000000007,17.40285714285714,13.883412160237048,6237745.1916499995,1.031667319725471,0.05941514536849213,0.13107299561228566,0.0,180.52,112.0,0.4401276426007181,0.10650179497407256,1.7211137488241866,0.05941514536849213,-0.1253227269555509,-0.25797667673000657,0.026343519494204326,1,126.62
2025-03-12,SOL,125.35,131.33,121.22,126.62,4410502.14,130.92999999999998,150.7372,196.67969696969698,136.52830983059786,152.00749167538316,46.63729128014843,-15.479181844785302,-14.995465242715044,-0.4837166020702579,144.41899999999998,176.91887394307543,111.91912605692454,0.4500775374857248,0.22616816866466175,10.110000000000014,17.086428571428574,13.49425728275831,6311332.631899999,0.6988226413083598,0.010131631431990584,0.07984520612857379,0.0,180.52,112.0,0.42568314642236615,0.11546359184962884,1.7076975572859012,0.010131631431990584,-0.09161345864122239,-0.28056818181818177,-0.07615695671708844,0,123.37
2025-03-13,SOL,126.61,128.76,120.76,123.37,2824584.961,128.08142857142857,148.1412,195.6112121212121,134.50395447204434,149.88619599572513,44.50671785028791,-15.38224152368079,-15.072820498908195,-0.30942102477259503,142.1405,173.78024281284794,110.50075718715206,0.44518969347719956,0.20337148264716826,7.999999999999986,17.072857142857142,13.838742921988443,6247377.7371,0.45212328753970266,-0.02566735112936347,0.06484558644727231,-7.89764650134664e-05,179.85,112.0,0.4578098403177433,0.09216178973818598,1.704329535115629,-0.02566735112936347,-0.09955477702357485,-0.26974073635610274,-0.017076402178713534,0,133.54
2025-03-14,SOL,123.36,136.03,122.98,133.54,3607725.492,127.24571428571429,146.3816,194.57787878787877,134.35565378403751,148.67536666270846,44.36576354679803,-14.319712878670941,-14.922198974860745,0.6024860961898035,140.214,168.71723667678177,111.71076332321823,0.40656762772307714,0.382925576563792,13.049999999999997,16.35,12.243522540062903,6333423.338850001,0.5696327718802194,0.08243495177109494,0.09772352853077727,-8.1056983059132e-05,179.85,112.0,0.3467874794069193,0.16129998502321397,1.7475132463180216,0.08243495177109494,0.055568729744684076,-0.22392049747195908,0.07714263061920246,1,135.86
2025-03-15,SOL,133.53,136.53,132.44,135.86,1918077.49,127.08142857142856,145.04319999999998,193.55757575757576,134.58709166341634,147.7260802432486,46.94644534920138,-13.138988579832244,-14.565556895855048,1.426568316022804,138.60999999999999,163.9823172810552,113.23768271894477,0.3660964906003206,0.445807078448185,4.090000000000003,15.736428571428572,11.582826859582344,6354911.6754,0.30182598720056475,0.01737307173880498,0.030104519358162836,-7.48839299085735e-05,179.85,112.0,0.3237891947593109,0.17562196378625064,1.7494592388095496,0.01737307173880498,0.14824205544286695,-0.19102060259616516,-0.014686352628700883,0,126.13
2025-03-16,SOL,135.86,136.71,125.21,126.13,2764260.892,127.02714285714286,143.3312,192.42616161616164,133.28600063827537,146.12637059560055,24.326171875000014,-12.84036995732518,-14.220519508149074,1.3801495508238943,137.826,163.7451093089332,111.90689069106679,0.3761134954062833,0.27437496287789315,11.500000000000014,13.714285714285717,10.873135427166984,6093262.82425,0.453658568771854,-0.07161784189606957,0.09117577102988991,0.0,179.85,112.0,0.42590977562832,0.11202727344802978,1.6457442510950553,-0.07161784189606957,0.006222576785001932,-0.11057048163035055,0.02138354743477211,1,128.01
2025-03-17,SOL,126.13,130.64,125.55,128.01,2707611.094,128.41142857142856,141.4116,191.3250505050505,132.47430823238685,144.78441721814866,39.55411191495645,-12.310108985761815,-13.838437403671621,1.5283284179098064,137.01000000000002,163.09401728826955,110.92598271173048,0.3807607807936579,0.3274805621286048,5.089999999999989,11.202142857142857,8.750990436015044,5641292.8717,0.4799628658853982,0.014905256481408058,0.039762518553237945,0.0,179.85,112.0,0.4049683618467308,0.12506835403484096,1.6451163598584666,0.014905256481408058,0.01097772863686619,-0.1130742049469966,-0.07389344565137079,0,125.33
2025-03-18,SOL,128.01,128.19,121.76,125.33,3181789.699,128.40857142857143,139.6672,190.4028282828283,131.37518388894273,143.34334927606358,35.64473295957512,-11.968165387120848,-13.464383000361467,1.4962176132406189,136.5105,163.10833170822303,109.91266829177697,0.38968184437421344,0.2898230930504117,6.429999999999993,10.494285714285715,8.373322998711972,5531962.3037,0.5751647470323307,-0.020935864385594805,0.05130455597223325,0.0,179.85,112.0,0.43501156945663444,0.10635921168116172,1.625516521808132,-0.020935864385594805,0.01588716867958162,-0.07382500738989062,0.060579937304075404,1,135.33
2025-03-19,SOL,125.33,136.08,124.2,135.33,4170497.991,129.65285714285716,138.1976,189.61222222222221,131.9836171367977,142.749767848207,42.82343688556824,-10.766150711409296,-12.924736542571033,2.158585831161737,136.393,162.98984120540013,109.79615879459986,0.3900030236947663,0.4800164239093146,11.88000000000001,10.660714285714286,7.877569116762201,5524337.680299999,0.7549317641953996,0.07978935609989635,0.08778541343382848,0.0,179.85,112.0,0.32897362003990227,0.17239340870464798,1.6601385246630262,0.07978935609989635,0.01340422345364689,-0.017068564787913965,-0.006849315068493067,0,127.6
2025-03-20,SOL,135.33,136.12,126.65,127.6,2593287.986,130.25714285714287,136.584,188.60525252525255,131.3092145003673,141.6275628224139,40.30845157310303,-10.318348322046603,-12.403458898466148,2.0851105764195452,135.36399999999998,161.63112365797147,109.09687634202848,0.38809615049749563,0.3522106930873686,9.469999999999999,10.590000000000003,8.299373040752354,5152004.04895,0.5033551917585397,-0.05711963348850968,0.07421630094043886,0.0,179.85,112.0,0.40948275862068967,0.12225705329153601,1.644288493443076,-0.05711963348850968,-0.06079788017076415,-0.13888513969496563,-0.0002334448681036161,0,128.48
2025-03-21,SOL,127.6,130.18,124.81,128.48,2400422.348,129.53428571428572,136.0508,187.61050505050508,130.87395073108001,140.65366928001285,43.00730675554416,-9.779718548932834,-11.878710828559488,2.0989922796266534,134.605,160.7397226179234,108.47027738207656,0.3883172633694651,0.38281872952040796,5.3700000000000045,9.842142857142859,7.660447429283048,5064432.378450001,0.47397658189972,0.006896551724137945,0.04179638854296393,0.0,179.85,112.0,0.39982876712328774,0.12826899128268984,1.6404581576187458,0.006896551724137945,0.018631570601760128,-0.10566615620214403,-0.032595603733815204,0,128.51
2025-03-22,SOL,128.47,131.84,127.8,128.51,1498168.196,128.48428571428573,135.418,186.6379797979798,130.51026600322155,139.7541382222341,44.38276500132171,-9.243872219012559,-11.351743106650103,2.107870887637544,132.095,148.05718359946937,116.13281640053063,0.24167733221498724,0.3877033340188123,4.040000000000006,9.71642857142857,7.560834620985582,4465608.79595,0.33549024656139503,0.00023349937733496695,0.031437242237958185,-7.783312577826047e-05,179.47,112.0,0.3965450159520661,0.12847249241304173,1.2127380092925892,0.00023349937733496695,0.003905944848058729,-0.2809020200324549,-0.05793915325154231,0,132.84
2025-03-23,SOL,128.5,134.06,128.21,132.84,1763485.986,129.44285714285712,135.31879999999998,185.75828282828283,130.86868661811053,139.24197983540193,54.554612174413585,-8.373293217291405,-10.756053128778364,2.382759911486959,131.629,146.88241293992266,116.37558706007731,0.23176371377010654,0.5396960340865904,5.849999999999994,9.100714285714286,6.850883985030326,3998972.99325,0.44098472007104,0.03369387596296014,0.04403794037940375,-7.781495603447908e-05,152.9,112.0,0.15100873230954534,0.15688045769346584,0.8748481024332899,0.03369387596296014,0.05992180643102207,-0.06555993247045577,-0.018309663046505165,0,141.01
2025-03-24,SOL,132.85,144.96,132.04,141.01,4554131.645,131.29999999999998,135.452,184.91727272727275,132.42888867686275,139.37294429203882,66.33079026918092,-6.944055615176069,-9.993653626057906,3.0495980108818372,131.44,146.08846462225597,116.79153537774401,0.22289203624856938,0.826655395182507,12.920000000000016,8.87357142857143,6.292866767301207,3707199.6588,1.228455994861131,0.06150255947003913,0.0916247074675556,7.527853056301494e-05,152.9,112.0,0.08432026097439908,0.20573009006453438,0.9130281111201342,0.06150255947003913,0.041971477129978396,-0.026106775329788,0.04587155963302747,1,143.64
2025-03-25,SOL,141.01,147.48,138.17,143.64,3529958.67,133.91571428571427,135.2704,184.18444444444447,134.1536750342685,139.68902249262854,64.05409558936529,-5.535347458360036,-9.101992392518332,3.5666449341582958,131.308,145.43158326383704,117.18441673616294,0.21512144368716377,0.9365747618586162,9.310000000000002,8.365000000000002,5.823586744639378,3638921.5630499995,0.9700562677260152,0.018651159492234504,0.06481481481481484,0.0,152.9,112.0,0.06446672236145934,0.22027290448343073,0.9155753689109419,0.018651159492234504,0.125705329153605,-0.018047579983593187,-0.007874015748031482,0,137.34
