timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2024-03-28,ETH,3501.2,3611.78,3465.0,3560.49,404654.0311,3480.0414285714287,3657.0324,2831.1426262626264,3529.9959510550266,3498.6787031556228,41.63781298649908,31.31724789940381,62.66331396859319,-31.346066069189376,3633.6845000000003,4130.961910261956,3136.4070897380448,0.2737042306573153,0.4264047607134986,146.7800000000002,253.58999999999997,7.122334285449475,578970.222915,0.698920281362049,0.016937098529357097,0.04122466289752259,2.8561717586773444e-06,4093.92,3056.56,0.14981926644928095,0.14153388999828673,0.8758887478161647,0.016937098529357097,0.06936714791577181,-0.08314191833875828,0.0011695439349161951,1,3509.74
2024-03-29,ETH,3560.49,3584.37,3445.91,3509.74,323086.179,3504.8114285714287,3652.3115999999995,2843.972222222222,3526.879650892715,3499.4980584774285,43.65532112345443,27.381592415286377,55.606969657931835,-28.225377242645457,3613.911,4096.975608075081,3130.8463919249184,0.2673361950945009,0.3921769487366284,138.46000000000004,237.47857142857143,6.766272471139499,582382.5749349999,0.554766218814256,-0.014253656097896639,0.03945021568549239,0.0,4093.92,3056.56,0.16644537772028706,0.12912067560560037,0.8760983003868895,-0.014253656097896639,0.015849585236383357,-0.10126728140100028,-0.03830970924124011,0,3505.64
2024-03-30,ETH,3509.74,3565.81,3485.0,3505.64,216025.2634,3529.9700000000003,3650.3912,2855.902525252525,3523.6120122938355,3499.95301710873,49.460370473451455,23.658995185105596,49.217374763366585,-25.55837957826099,3595.2695,4063.9070006885113,3126.6319993114885,0.26069672979369773,0.4043722494803356,80.80999999999995,220.94214285714287,6.302476662097161,575350.604105,0.37546717055427986,-0.0011681776997726212,0.02305142570258211,0.0,4093.92,3056.56,0.16780958683721095,0.12810214397371092,0.8761207394365991,-0.0011681776997726212,-0.023612836381259106,-0.09612811237420937,0.04038187111136482,1,3645.29
2024-03-31,ETH,3505.65,3655.32,3505.09,3645.29,243464.9877,3557.157142857143,3643.4592000000002,2869.408484848485,3542.331702710169,3510.718719545121,50.01773830495205,31.612983165047808,45.696496443702834,-14.083513278655026,3574.2940000000003,3988.8816801378703,3159.7063198621304,0.2319829762956656,0.5856224188528589,150.23000000000002,212.62428571428572,5.832849669416857,551446.1277949999,0.44150276052080306,0.03983580744172244,0.04121208463524165,2.8525461827849635e-06,4093.92,3056.56,0.12307114111634468,0.16150429732613866,0.8674061423686433,0.03983580744172244,0.016156863182366754,-0.10320556976973039,0.06857052236074868,1,3503.8
2024-04-01,ETH,3645.29,3645.95,3413.71,3503.8,408854.1225,3544.782857142857,3628.8607999999995,2881.931212121212,3536.403748447066,3510.2062218010383,49.495799336609934,26.197526646027654,41.7967024841678,-15.599175838140148,3550.486,3919.1284796837226,3181.843520316277,0.20765747544630384,0.43667848583259583,232.23999999999978,215.57500000000002,6.152605742336892,540249.4642149999,0.7567876501165594,-0.038814470179327265,0.06628232205034527,0.0,4083.0,3056.56,0.16530623894057875,0.12764427193332958,0.8772600821185192,-0.038814470179327265,0.0007454608290324849,-0.11963939336073726,-0.009625985024903083,0,3278.96
2024-04-02,ETH,3503.8,3505.6,3212.0,3278.96,623264.6476,3500.7299999999996,3604.6848,2892.109090909091,3496.797017916748,3493.0768720379974,53.970590176485345,3.7201458787503725,34.18139116308432,-30.46124528433395,3514.1945,3834.22898975153,3194.16001024847,0.1821381769002997,0.13248570461478626,293.5999999999999,208.17428571428573,6.348790034470861,547297.407765,1.1388043114350344,-0.06417032935669853,0.0895405860394759,0.0,4010.98,3056.56,0.22324761509746993,0.06782638397540686,0.9103293687541125,-0.06417032935669853,-0.07907057736435152,-0.1812404645437089,-0.004979864158201619,0,3310.83
2024-04-03,ETH,3278.96,3367.4,3202.79,3310.83,410484.1933,3473.535714285714,3580.9096000000004,2903.0176767676767,3468.1867074680176,3479.577103738886,41.350746770721194,-11.390396270868223,25.06703367629381,-36.457429947162034,3485.6509999999994,3767.1907715122215,3204.111228487777,0.16154214607958295,0.18952699105175952,164.61000000000013,185.74071428571432,5.610095181139301,535409.741205,0.7666730014589556,0.009719545221655634,0.04971865061026997,0.0,3934.02,3056.56,0.1882277253739999,0.07679947324386936,0.9080679448730425,0.009719545221655634,-0.056673713722383945,-0.14706700672385808,0.002878370028783772,1,3327.4
2024-04-04,ETH,3310.83,3443.93,3250.92,3327.4,356338.5716,3440.237142857143,3558.8668,2912.604040404041,3446.5272140114,3468.304725684153,43.00132824595393,-21.777511672753008,15.698124606484447,-37.475636279237456,3464.9115000000006,3727.34370167261,3202.479298327391,0.1514798872482657,0.23800566560892292,193.00999999999976,187.00428571428571,5.620132407113233,505849.79942999996,0.7044355300753866,0.00500478731919185,0.058006251127006,0.0,3781.12,3056.56,0.1363587185189637,0.0813968864578951,0.8996785802607211,0.00500478731919185,-0.050843783160849365,-0.11084151259022124,-0.010066863787038471,0,3317.85
2024-04-05,ETH,3327.39,3350.0,3210.0,3317.85,344556.7983,3412.824285714286,3528.9888,2922.439393939394,3426.7307195481076,3457.15993118903,49.106332000077295,-30.429211640922404,6.472657357003075,-36.901868997925476,3454.6494999999995,3723.476116513901,3185.822883486098,0.155631774808936,0.24556183875318496,140.0,176.10999999999999,5.307955453079554,495663.23149999994,0.6951429446507171,-0.0028701087936527925,0.042196000421960006,-3.005349522215026e-06,3678.86,3056.56,0.10880841508808423,0.07875280678752807,0.8666175690261937,-0.0028701087936527925,-0.08982550085178409,-0.05825567896363715,-0.02970586532337438,0,3351.59
2024-04-06,ETH,3317.85,3398.42,3306.68,3351.59,183312.2125,3390.817142857143,3503.8540000000003,2933.069595959596,3415.1706088483984,3449.3399362861387,51.038625962824156,-34.16932743774032,-1.6557396019456063,-32.513587835794716,3439.9934999999996,3696.887543878009,3183.09945612199,0.1493572844704559,0.32793781695853697,91.74000000000024,170.84857142857143,5.097537927627527,478939.29244499997,0.3827462381801782,0.010169236101692514,0.02737208310085668,0.0,3678.86,3056.56,0.09764619180747047,0.08802687679578952,0.8530300424140007,0.010169236101692514,-0.04344140647297223,-0.08042340817239224,-0.06507046751889922,0,3454.2
2024-04-07,ETH,3351.59,3459.94,3344.08,3454.2,210459.0752,3363.5185714285717,3481.8304,2944.812222222222,3421.1751305640296,3449.6999410056837,49.96246896472082,-28.524810441654154,-7.029553769887317,-21.495256671766835,3436.6805,3690.900280213058,3182.460719786942,0.1479449603843349,0.5344573895574078,115.86000000000013,166.80571428571434,4.829069373102725,460917.18195,0.4566093073588879,0.03061531989294619,0.033541775230154634,0.0,3678.86,3056.56,0.06503966186092303,0.11511782757223088,0.8528584171399859,0.03061531989294619,0.05344377485544194,-0.01882140402106547,0.053679140084246235,1,3694.61
2024-04-08,ETH,3454.2,3730.71,3406.36,3694.61,496841.3532,3390.777142857143,3474.3468,2959.0823232323237,3463.242033554179,3467.841426857115,54.553320921939324,-4.599393302935823,-6.5435216764970185,1.9441283735611954,3463.4790000000003,3707.0659992123137,3219.892000787687,0.1406603009357432,0.9744321346118788,324.3499999999999,172.4107142857143,4.666547058707531,433277.76492999995,1.1467040162567985,0.06959932835388805,0.08779005091200422,0.0,3730.71,3056.56,0.009770990713498828,0.17269752423124501,0.7674491359602871,0.06959932835388805,0.11591655264691947,0.1696837879593751,-0.011069933777822949,0,3506.39
2024-04-09,ETH,3694.61,3727.34,3450.46,3506.39,457592.252,3423.2671428571434,3464.9148,2970.742424242424,3469.8801822381515,3470.6968767195513,46.95540308747856,-0.8166944813997361,-5.398156237477562,4.581461756077826,3462.972,3706.1359164367086,3219.808083563292,0.14043654781887258,0.589277226317624,276.8800000000001,182.4564285714286,5.203540637847719,395791.23652499996,1.1561454872462704,-0.0509444839915445,0.078964404986325,0.0,3730.71,3202.79,0.06397462917701686,0.08658477807659727,0.6485936592749119,-0.0509444839915445,0.053792751096952474,-0.002883524383412106,0.01231113598209288,1,3545.64
2024-04-10,ETH,3506.4,3562.95,3411.82,3545.64,389404.9055,3456.8114285714287,3465.8168,2982.7656565656566,3481.5355388168978,3476.24821918477,51.73314617694077,5.2873196321279465,-3.2610610635564603,8.548380695684408,3465.6115,3711.2741882343403,3219.9488117656597,0.14177162571992868,0.6628828955980076,151.12999999999965,178.54999999999998,5.035762231924278,385123.72144,1.0111163862978692,0.011193848944355933,0.04262418068388208,2.851936036840819e-06,3730.71,3202.79,0.05219650049074361,0.09669622409494476,0.6493247765708189,0.011193848944355933,0.06865590668655908,0.015113732338920993,0.08188285152111408,1,3502.52
2024-04-11,ETH,3545.64,3618.3,3474.52,3502.52,338139.5534,3481.828571428571,3460.1292,2995.8242424242426,3484.763917460452,3478.194277022935,47.71081292401495,6.569640437517137,-1.2949207633417406,7.864561200858877,3473.9200000000005,3712.3077078250926,3235.5322921749084,0.1372442127769736,0.5599863144390473,143.7800000000002,178.33571428571426,5.091640141547065,374088.25470999995,0.9039031542493413,-0.012161415146489718,0.04105044368055006,0.0,3730.71,3202.79,0.0651502346881674,0.08557552847663968,0.6190661174404186,-0.012161415146489718,0.0450323577764582,0.04980592563729824,0.07662761347650981,1,3237.43
2024-04-12,ETH,3502.52,3552.4,3100.0,3237.43,697327.1174,3470.3399999999997,3448.8080000000004,3005.6254545454544,3446.7125455434593,3460.359886132346,40.80350689964945,-13.647340588886891,-3.765404728450772,-9.88193586043612,3469.315,3722.5431055740614,3216.0868944259387,0.14598161629835363,0.04214205513577749,452.4000000000001,200.76,6.2012151614088955,392770.81334,1.7754046220240973,-0.07568550643536653,0.13974047315308752,0.0,3730.71,3100.0,0.15236777320281836,0.042450338694581764,0.7044820736736549,-0.07568550643536653,-0.06275548607492332,-0.02766156184206192,-0.04693972634868515,0,3007.01
2024-04-13,ETH,3237.42,3301.9,2852.0,3007.01,994971.2354,3421.1142857142854,3442.7428000000004,3013.0823232323237,3379.0660000752355,3426.7784130855052,35.3930971449998,-47.712413010269756,-12.554806384814572,-35.15760662545519,3446.9164999999994,3773.9696306120677,3119.863369387931,0.18976562421054782,-0.1725306361946906,449.9000000000001,227.12357142857144,7.553136551876164,429478.16806999996,2.316698052129698,-0.07117373966386908,0.1496170614663736,-3.0888698751057265e-06,3730.71,2852.0,0.24067096551059017,0.05154954589442676,0.7428479408645419,-0.07117373966386908,-0.18610895331306954,-0.12965921655118118,0.01712449105251812,1,3155.11
2024-04-14,ETH,3007.01,3174.23,2906.73,3155.11,737580.4666,3378.387142857143,3428.2860000000005,3022.3179797979797,3344.6112308328916,3406.654826931023,35.71137073830512,-62.043596098131275,-22.45256432747792,-39.59103177065336,3425.1510000000003,3769.4766881683804,3080.82531183162,0.20105723115178284,0.10786980280723883,267.5,235.5,7.464082076377686,438928.30669,1.6804121660828035,0.0492515821364079,0.08478309789516054,0.0,3730.71,2852.0,0.18243420990076412,0.0960695506654285,0.755774149414917,0.0492515821364079,-0.10018280909995747,-0.12124208309891316,0.00576158639785751,1,3101.99
2024-04-15,ETH,3155.11,3277.85,3023.19,3101.99,605430.8863,3293.7271428571426,3412.6515999999997,3031.212626262626,3307.284887627831,3384.087061973169,37.65113005636451,-76.80217434533824,-33.322486331049994,-43.47968801428825,3400.8839999999996,3764.9297203443675,3036.8382796556316,0.21408887827068962,0.08948288182420894,254.65999999999985,237.10142857142858,7.643526528822743,444249.15908500005,1.3628183057160506,-0.01683618003809706,0.08209568696224033,0.0,3730.71,2852.0,0.20268279394840097,0.08059020177370005,0.7568939169033716,-0.01683618003809706,-0.12512550625557028,-0.13529282223826644,0.03309763148110312,1,3084.22
2024-04-16,ETH,3102.0,3128.01,2986.0,3084.22,526113.855,3233.4171428571426,3402.5663999999997,3038.826565656566,3272.967212608165,3361.874687012193,43.14218503493351,-88.90747440402811,-44.43948394564562,-44.46799045838249,3380.0354999999995,3766.9356522479293,2993.1353477520697,0.2289325968605536,0.11771079917999368,142.01000000000022,226.27357142857144,7.3364925792768165,448395.08535,1.1733265421259818,-0.0057285806853020205,0.04604405651996298,3.223737020499189e-06,3730.71,2852.0,0.2096121547749513,0.07529294278618251,0.7527808117816546,-0.0057285806853020205,-0.11942829734020077,-0.11909379382438545,-0.025776661010312063,0,2985.41
2024-04-17,ETH,3084.21,3123.75,2914.47,2985.41,491897.5661,3153.3842857142854,3388.8016,3045.3025252525254,3228.727641437678,3333.988413900178,39.056215445459316,-105.26077246249997,-56.6037416490165,-48.65703081348347,3351.2815,3766.1791577561953,2936.383842243805,0.2476053758875196,0.059082230086972574,209.2800000000002,229.46428571428575,7.68619002797893,452757.26210000005,1.0864487602439716,-0.032037273605644234,0.07010092416117056,-3.2423108597193236e-06,3730.71,2852.0,0.24964745210875566,0.04468732937854428,0.7537197283166924,-0.032037273605644234,-0.07784569859425527,-0.16151709455720986,0.002597776512697658,1,3064.4
2024-04-18,ETH,2985.41,3094.4,2950.98,3064.4,389060.7133,3090.7957142857144,3373.1784000000002,3050.151212121212,3203.4464658318816,3314.018901759424,41.51174799896721,-110.5724359275423,-67.39748050472167,-43.17495542282063,3329.0145,3755.7378365998934,2902.291163400107,0.25636616277874014,0.18994606422461782,143.42000000000007,225.92214285714292,7.372475618624947,456055.988815,0.8530985730741566,0.026458677367597883,0.04680198407518603,0.0,3730.71,2852.0,0.2174357133533481,0.06931210024800942,0.7672002374449316,0.026458677367597883,0.01908540377318335,-0.12688689190652291,-0.03147547840635778,0,3056.46
2024-04-19,ETH,3064.4,3128.89,2865.18,3056.46,607850.4019,3064.942857142857,3351.82,3054.58,3180.8331633962075,3294.9404645920586,41.55493380029595,-114.10730119585105,-76.73944464294755,-37.367856552903504,3306.5555,3741.3433086449927,2871.767691355007,0.26298533845567856,0.2123936147388569,263.71000000000004,234.75857142857149,7.680734294856515,475647.24574,1.277943701648733,-0.002591045555410565,0.08627955216165108,0.0,3730.71,2852.0,0.22059833925521682,0.06689438108138174,0.7670526128174298,-0.002591045555410565,-0.0312667387190938,-0.12813066943553808,0.0025796859264153316,1,3155.79
2024-04-20,ETH,3056.45,3171.88,3018.75,3155.79,242577.6371,3086.197142857143,3334.5584000000003,3060.976464646465,3176.9803690275603,3284.6330227704243,43.93124139897593,-107.652653742864,-82.92208646293085,-24.730567279933155,3282.0805,3690.917295412494,2873.2437045875063,0.24913270433951498,0.34554900461860344,153.1300000000001,239.14357142857148,7.577930452551389,475602.87821000005,0.5100424076762863,0.03249838047937814,0.04852350758447175,-3.271758832184383e-06,3730.71,2852.0,0.18217942258515302,0.09626432684050586,0.7592194551229022,0.03249838047937814,0.01734370516990702,-0.13428286912701048,-0.016414599087556936,0,3147.67
2024-04-21,ETH,3155.79,3197.18,3116.49,3147.67,219970.5072,3085.1342857142854,3320.4176,3066.728787878788,3172.471081484858,3274.4876136763187,39.908078673066925,-102.01653219146056,-86.7409756086368,-15.275556582823754,3264.274,3663.356094728179,2865.191905271821,0.24451507117857085,0.3539097574905978,80.69000000000005,236.63142857142861,7.517669532429657,466158.69744500006,0.4718790154632979,-0.0025730482700052626,0.025634834655475336,0.0,3730.71,2852.0,0.18522907420409382,0.09393297264325678,0.7451741113748621,-0.0025730482700052626,0.020572462405405778,-0.10164107540384726,-0.0059823697141757615,0,3200.2
2024-04-22,ETH,3147.66,3235.0,3129.15,3200.2,290879.9569,3099.164285714286,3306.0060000000003,3074.075555555555,3176.737068948726,3268.9848274780725,31.424470811009826,-92.24775852934636,-87.84233219277873,-4.405426336567629,3260.3360000000002,3660.361158177254,2860.3108418227466,0.24538891585238673,0.4248347275531183,105.84999999999991,221.02428571428575,6.906577267492212,449539.46290999994,0.6470621177883901,0.01668853469391629,0.03307605774639082,-3.1769531114183755e-06,3730.71,2852.0,0.16577401412411732,0.10880569964377221,0.6997001032672596,0.01668853469391629,0.07194656680321976,-0.02401981115963603,0.025044574630667338,1,3219.46
2024-04-23,ETH,3200.19,3263.61,3152.0,3219.46,253914.2263,3118.4842857142858,3294.3948,3081.223838383838,3183.309827571999,3265.316321738956,37.65202048457202,-82.00649416695705,-86.6751645876144,4.6686704206573495,3255.7675,3655.4514234287117,2856.083576571288,0.24552362748796513,0.45457973429537285,111.61000000000013,209.21928571428575,6.4985831696708685,441710.96456000005,0.574842479975408,0.006018373851634395,0.03466730445478438,-3.1248046996323765e-06,3730.71,2852.0,0.1587999229684481,0.11413715343566934,0.6988326100239585,0.006018373851634395,0.050600443806291695,-0.02759730943600247,-0.004753152924773407,0,3140.8
