timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2023-03-27,20.94,20.99,19.33,19.91,3556384.38,1679961599999,71424696.4961,131411,1647604.23,33081523.1261,0,SOL,21.147142857142857,20.4568,20.878749857921207,21.01553672402818,47.83759929390998,-0.13678686610697355,-0.14767251191978273,0.01088564581280918,20.3585,23.34482867370256,17.37217132629744,0.4249077966619239,1.6600000000000001,1.812142857142857,9.101671808854128,6469717.540000001,0.5496970088743626,-0.04918815663801346,0.08337518834756405,1.055231114086156,23.91,16.0,0.20090406830738322,0.19638372677046712,-0.04918815663801346,-0.07049486461251175,-0.016790123456790096,-0.03080568720379162,0
2023-03-28,19.91,20.88,19.6,20.45,3316462.41,1680047999999,66838750.3537,122189,1625104.66,32764623.3756,0,SOL,20.85,20.418,20.812788341317944,20.973645114840906,48.20333041191937,-0.16085677352296202,-0.1503093642404186,-0.010547409282543413,20.4605,23.302474665617133,17.618525334382866,0.4981526928921936,1.2799999999999976,1.7342857142857138,8.48061473978344,6344200.484,0.5227549820287174,0.027122049221496747,0.06259168704156468,0.9762028879569542,23.91,16.0,0.16919315403422988,0.21760391198044007,0.027122049221496747,-0.07716606498194944,0.11080934274850618,0.02676399026763998,1
2023-03-29,20.45,21.56,20.43,21.1,3377523.28,1680134399999,71294760.149,123019,1731857.69,36558489.1354,0,SOL,20.804285714285715,20.4228,20.85697475034595,20.983004735963803,58.908045977011504,-0.12602998561785128,-0.14545348851590514,0.019423502898053863,20.649,23.088291527863017,18.209708472136985,0.5924448748434564,1.129999999999999,1.6178571428571422,7.667569397427214,6121449.2,0.5517522354020351,0.03178484107579482,0.053554502369668196,0.9358658818588081,23.91,16.0,0.1331753554502369,0.2417061611374408,0.03178484107579482,0.021297192642788065,0.2175418349682634,-0.02882797731568998,0
2023-03-30,21.1,21.67,20.16,20.55,4349577.78,1680220799999,90293720.9049,149633,2159838.43,44839177.9388,0,SOL,20.574285714285715,20.406,20.809747865677345,20.950930311077595,54.166666666666664,-0.1411824454002506,-0.14459927989277424,0.0034168344925236405,20.768,22.91248227097727,18.62351772902273,0.4491718810292019,1.5100000000000016,1.6528571428571424,8.043100451859573,5862917.9565,0.7418793529556019,-0.026066350710900466,0.07347931873479326,0.93272419008212,23.91,16.94,0.16350364963503647,0.17566909975669096,-0.026066350710900466,0.006859382655560964,0.13098514034122166,0.00379506641366234,1
2023-03-31,20.55,21.49,20.04,21.16,3228391.27,1680307199999,66841059.7936,115061,1615995.04,33486049.0864,0,SOL,20.645714285714288,20.4272,20.86363280941929,20.96641695470148,47.619047619047606,-0.1027841452821896,-0.1362362529706573,0.03345210768846771,20.9225,22.65402655496119,19.190973445038807,0.5685811024149507,1.4499999999999993,1.5942857142857139,7.534431541992976,5694682.1995,0.5669133336858476,0.029683698296836925,0.06852551984877123,0.9355618478931791,23.91,17.71,0.12996219281663515,0.16304347826086954,0.029683698296836925,0.010506208213944657,0.17100166021029328,0.02729044834307981,1
2023-04-01,21.15,21.34,20.74,21.08,1824463.55,1680393599999,38378008.2739,79306,962821.08,20254706.6773,0,SOL,20.74142857142857,20.4604,20.896920069508628,20.97483051361248,49.32735426008968,-0.0779104441038534,-0.12457109119729652,0.04666064709344313,20.9665,22.665134436062647,19.267865563937352,0.5334091896379676,0.6000000000000014,1.5021428571428568,7.125914882081864,5458113.045500001,0.33426635446918757,-0.003780718336483968,0.02846299810246686,0.7979391754394192,23.91,18.7,0.13425047438330182,0.11290322580645157,-0.003780718336483968,0.05876443997990943,0.0435643564356436,0.0034229828850855792,1
2023-04-02,21.07,21.3,20.23,20.52,1822345.58,1680479999999,37792706.5648,81028,883241.39,18314169.0311,0,SOL,20.681428571428572,20.5448,20.8389323665073,20.941139364456003,42.40362811791383,-0.10220699794870214,-0.12009827254757766,0.017891274598875517,20.972500000000004,22.663539854492832,19.281460145507175,0.3662065832458702,1.0700000000000003,1.4899999999999995,7.261208576998049,5016625.209000001,0.3632612571357032,-0.026565464895635604,0.05214424951267058,0.8070059713722849,23.91,18.7,0.16520467836257313,0.08869395711500976,-0.026565464895635604,0.0034229828850855792,0.00588235294117645,-0.02246653919694086,0
2023-04-03,20.52,20.99,19.94,20.45,3984085.57,1680566399999,81293742.0618,146124,1926588.65,39278904.0106,0,SOL,20.75857142857143,20.6696,20.779096617813867,20.904758670792592,40.255220417633424,-0.12566205297872557,-0.12121102863380724,-0.004451024344918328,20.952,22.658650767472572,19.24534923252743,0.3529283173899048,1.0499999999999972,1.3821428571428567,6.758644778204678,4725186.268,0.8431594743642389,-0.003411306042884976,0.05134474327628348,0.80137777076148,23.91,18.7,0.16919315403422988,0.08557457212713937,-0.003411306042884976,-0.03080568720379162,-0.019654841802492773,-0.002384358607534387,0
2023-04-04,20.45,21.26,20.28,20.92,2514863.89,1680652799999,52336172.1135,95627,1297774.05,27013291.6914,0,SOL,20.825714285714287,20.779600000000002,20.800774061227116,20.905887658141292,40.73647871116226,-0.1051135969141761,-0.11799154228988103,0.012877945375704927,21.036,22.541364442675786,19.530635557324217,0.46147112396456974,0.9800000000000004,1.322142857142857,6.319994537011745,4467871.0265,0.562877458880023,0.022982885085574667,0.046845124282982806,0.726199023691344,23.91,18.88,0.14292543021032497,0.09751434034416838,0.022982885085574667,0.018004866180048706,0.08731808731808743,0.01697381183317148,1
2023-04-05,20.91,21.34,20.58,20.97,2603072.26,1680739199999,54699560.3752,101797,1314653.05,27634737.2631,0,SOL,20.807142857142857,20.895599999999998,20.82680882103833,20.910636720501195,47.05111402359107,-0.08382789946286451,-0.11115881372447772,0.027330914261613215,21.101,22.463503887009004,19.738496112990994,0.4519267426504104,0.7600000000000016,1.2221428571428572,5.828053682130936,4378930.505500001,0.5944538870234416,0.0023900573613764298,0.03624225083452559,0.7219668147439616,23.91,19.33,0.14020028612303298,0.07820696232713403,0.0023900573613764298,-0.008979206049149369,0.0660904931367563,0.008806262230919737,1
2023-04-06,20.96,20.99,20.43,20.62,1674280.5,1680825599999,34623160.801,68618,805147.1,16656293.3798,0,SOL,20.81714285714286,20.912399999999998,20.794992079340126,20.889108074538143,39.364640883977906,-0.09411599519801683,-0.10775025001918553,0.013634254821168701,21.052,22.409421704637115,19.694578295362884,0.340874800172918,0.5599999999999987,1.1285714285714283,5.47318830539005,4169957.223,0.40151023390965845,-0.01669051025274193,0.027158098933074623,0.5882928626147786,23.91,19.33,0.15955383123181371,0.06256062075654717,-0.01669051025274193,-0.02182163187855779,-0.045370370370370394,0.019960079840319445,1
2023-04-07,20.62,20.78,20.22,20.44,1220862.47,1680911999999,24962530.9341,55610,594859.12,12167300.287,0,SOL,20.714285714285715,20.914,20.740377913287798,20.85584080975754,48.1418918918919,-0.11546289646974373,-0.10929277930929716,-0.0061701171604465616,21.014000000000003,22.39630014259565,19.631699857404357,0.2923750485469242,0.5600000000000023,1.0250000000000001,5.0146771037182,3860101.734,0.316277278198803,-0.008729388942773975,0.027397260273972712,0.5844422254783559,23.91,19.33,0.16976516634050873,0.054305283757338695,-0.008729388942773975,-0.0038986354775827348,-0.035849056603773466,-0.01183431952662728,0
2023-04-08,20.44,20.74,19.85,20.04,1608993.48,1680998399999,32613603.6507,62582,802898.58,16276701.4046,0,SOL,20.565714285714286,20.8812,20.632627465089673,20.795408157182912,46.95222405271828,-0.1627806920932393,-0.1199903618660856,-0.042790330227153714,20.923000000000002,22.310418655750762,19.53558134424924,0.18178314586587663,0.889999999999997,1.025,5.114770459081837,3726001.9065000005,0.4318284102842554,-0.019569471624266255,0.044411177644710434,0.5702346842121818,23.91,19.33,0.19311377245508987,0.03542914171656691,-0.019569471624266255,-0.02004889975550128,-0.0832570905763953,-0.02920057443752988,0
2023-04-09,20.04,20.44,19.87,20.28,1051608.84,1681084799999,21204993.0137,49642,534789.39,10787224.67,0,SOL,20.53142857142857,20.922800000000002,20.57837708584511,20.75722977516936,44.29065743944637,-0.1788526893242519,-0.13176282735771888,-0.04708986196653303,20.8305,22.122491119412622,19.53850888058738,0.28695673997733295,0.5700000000000003,1.0049999999999997,4.955621301775146,3275760.8920000005,0.32102735049075737,0.011976047904191711,0.028106508875739657,0.5700313433999465,23.33,19.33,0.1503944773175541,0.04684418145956621,0.011976047904191711,-0.030592734225621476,-0.08359692724807943,-0.09094865100087035,0
2023-04-10,20.29,20.95,20.08,20.89,1615129.64,1681171199999,33082258.5347,68772,840052.21,17212808.8349,0,SOL,20.594285714285714,20.9716,20.626319072638168,20.767064606638296,59.14179104477612,-0.14074553400012846,-0.1335593686862008,-0.007186165313927656,20.7485,21.765166896754735,19.731833103245265,0.5695901481850533,0.870000000000001,0.9485714285714284,4.5407919031662445,3029124.0050000004,0.5332002378687695,0.030078895463510724,0.04164672091910009,0.5811304223236345,23.09,19.33,0.1053135471517472,0.07467687888942089,0.030078895463510724,-0.003814973772055197,-0.07279183311140702,-0.03445378151260503,0
2023-04-11,20.89,23.68,20.82,22.98,8297859.99,1681257599999,187821252.6031,342838,4258675.05,96261090.9258,0,SOL,20.888571428571428,21.0268,20.988423830693836,20.930985746887313,68.3068017366136,0.05743808380652382,-0.09535987818765587,0.1527979619941797,20.8265,22.227000286555157,19.425999713444842,1.2688324024899038,2.8599999999999994,1.0614285714285714,4.618923287330598,3013902.3555000005,2.7531946995089034,0.1000478697941598,0.12445604873803305,0.6935701227392711,23.68,19.33,0.030461270670147922,0.158833768494343,0.1000478697941598,0.1144519883608146,0.07282913165266103,-0.025787965616045794,0
2023-04-12,22.99,24.48,22.29,23.8,10374263.08,1681343999999,245273383.4527,397878,5325946.05,125957700.7719,0,SOL,21.292857142857144,21.1308,21.42097401058709,21.143505321191956,69.06779661016948,0.27746868939513547,-0.020794164671097588,0.29826285406623304,20.9085,22.757861482984413,19.059138517015587,1.281756305244833,2.1900000000000013,1.1371428571428572,4.777911164465786,3280144.9415,3.1627453252891566,0.035683202785030455,0.09201680672268912,0.694543238978133,24.48,19.33,0.02857142857142856,0.18781512605042025,0.035683202785030455,0.1643835616438356,0.07400722021660644,-0.011331444759206888,0
2023-04-13,23.81,25.3,23.63,24.43,6063385.78,1681430399999,148267011.9938,225178,3034343.78,74184073.6794,0,SOL,21.837142857142858,21.233600000000003,21.883901085881384,21.386949371474035,77.0949720670391,0.49695171440734853,0.08275501114459168,0.41419670326275687,21.097,23.519448522077333,18.67455147792267,1.1879403152686683,1.6700000000000017,1.1485714285714288,4.701479445646455,3333514.3200000003,1.818916974083975,0.026470588235294024,0.06835857552189938,0.6197851426483864,25.3,19.33,0.03561195251739668,0.20875972165370452,0.026470588235294024,0.21906187624750495,0.1824782187802516,0.027442827442827555,1
2023-04-14,24.43,25.49,23.73,24.71,6432126.81,1681516799999,158987936.1012,259938,3252168.89,80479495.2968,0,SOL,22.447142857142858,21.336800000000004,22.318685534207326,21.633101269883362,75.9882869692533,0.685584264323964,0.2033208617804662,0.4822634025434978,21.312,24.196861394099756,18.427138605900247,1.088936440230671,1.759999999999998,1.1707142857142858,4.73781580620917,3538213.9825000004,1.817902151145546,0.011461318051575908,0.07122622420072837,0.6125766297579068,25.49,19.33,0.03156616754350455,0.217725617159045,0.011461318051575908,0.2184418145956608,0.21068103870651655,-0.050907655880031544,0
2023-04-15,24.72,24.8,23.81,24.05,2861426.92,1681603199999,69401166.774,106820,1423074.33,34516351.4253,0,SOL,23.020000000000003,21.3976,22.58504160586774,21.81213080544756,70.04048582995952,0.7729108004201812,0.3172388495084093,0.45567195091177193,21.4675,24.593155299715697,18.341844700284305,0.9131133718159675,0.990000000000002,1.1985714285714286,4.983664983664983,3588855.3740000003,0.7973090642576559,-0.026709834075273164,0.04116424116424124,0.6274884772418609,25.49,19.33,0.05987525987525978,0.19625779625779635,-0.026709834075273164,0.15126854954523705,0.1485195797516714,0.030919446704638087,1
2023-04-16,24.05,25.49,23.81,25.34,3471417.67,1681689599999,85696287.3758,145691,1796012.47,44359835.6321,0,SOL,23.742857142857144,21.5544,23.008881358811166,22.07345444948848,79.6068796068796,0.9354269093226861,0.44087646147126475,0.4945504478514214,21.738999999999997,25.218333874541994,18.259666125458,1.0174841118796083,1.6799999999999997,1.2421428571428572,4.901905513586651,3584607.0385000007,0.968423493207399,0.053638253638253586,0.06629834254143645,0.6024529445790267,25.49,19.6,0.005919494869771057,0.22651933701657453,0.053638253638253586,0.10269799825935588,0.2727272727272727,-0.00966962127316684,0
2023-04-17,25.34,26.0,24.28,24.58,5631537.5,1681775999999,141638685.5921,237722,2712439.29,68264527.664,0,SOL,24.27,21.6512,23.250591918994065,22.259124490267112,73.38618346545866,0.9914674287269527,0.5509946549224024,0.4404727738045503,21.945500000000003,25.58907531178383,18.301924688216175,0.8615267662342065,1.7199999999999989,1.2900000000000003,5.248169243287227,3700360.7930000005,1.5218887603212152,-0.029992107340173657,0.0699755899104963,0.6249737987812868,26.0,19.85,0.05777054515866566,0.19243287225386482,-0.029992107340173657,0.03277310924369736,0.20195599022004895,0.09532215357458074,1
2023-04-18,24.57,25.44,24.0,24.82,3477504.6,1681862399999,86340721.1576,136977,1746459.01,43378086.597,0,SOL,24.532857142857146,21.8176,23.4920393160719,22.44881897246955,72.67441860465115,1.04322034360235,0.6494397926583919,0.39378055094395803,22.1315,25.968035032114333,18.294964967885665,0.8503812655815051,1.4400000000000013,1.3228571428571432,5.329803154138369,3705359.859,0.9385065775874483,0.009764035801464788,0.05801772763900086,0.6170783415038358,26.0,19.85,0.047542304593070094,0.2002417405318291,0.009764035801464788,0.015963978714695015,0.17630331753554507,0.02072072072072073,1
2023-04-19,24.82,24.98,21.71,22.66,6650547.99,1681948799999,154611702.9451,278574,3291784.78,76503771.0302,0,SOL,24.37,21.907600000000002,23.36403326744545,22.46446201154588,57.889822595704956,0.8995712558995699,0.6994660853066276,0.2001051705929423,22.237000000000002,26.00587027607792,18.468129723922083,0.5561176120447682,3.2699999999999996,1.5021428571428572,6.629050561089396,3820408.369500001,1.740795052982882,-0.08702659145850122,0.14430714916151807,0.7279264711824882,26.0,19.85,0.147396293027361,0.12400706090026473,-0.08702659145850122,-0.08296236341562124,0.10267639902676406,0.04470588235294115,1
2023-04-20,22.66,23.18,21.59,22.2,5486212.56,1682035199999,122984399.7062,227359,2609030.85,58427637.4071,0,SOL,24.05142857142857,21.958,23.184951226299994,22.44487223291285,57.30129390018483,0.7400789933871437,0.7075886669227308,0.032490326464412855,22.289,26.023848126272966,18.554151873727037,0.48808519155385094,1.5899999999999999,1.5757142857142858,7.097812097812099,3933299.4340000004,1.3948118245400787,-0.0203000882612534,0.07162162162162161,0.7274562853222353,26.0,19.85,0.1711711711711712,0.10585585585585576,-0.0203000882612534,-0.07692307692307698,0.04914933837429114,-0.024782010096374485,0
2023-04-21,22.19,22.41,21.0,21.25,4194496.37,1682121599999,91117869.2633,147812,2025718.79,44015463.1066,0,SOL,23.557142857142857,22.011599999999998,22.88726642225384,22.35636317862301,53.494391716997406,0.5309032436308314,0.672251582264351,-0.1413483386335196,22.297500000000003,26.021520888630498,18.573479111369508,0.35935900585331837,1.4100000000000001,1.6364285714285713,7.700840336134454,4051801.075,1.0352177444940334,-0.0427927927927928,0.0663529411764706,0.7531668700763507,26.0,19.85,0.2235294117647059,0.0658823529411764,-0.0427927927927928,-0.16140489344909237,0.008064516129032251,0.014904517931998207,1
2023-04-22,21.26,21.99,21.05,21.79,1831214.09,1682207999999,39509360.2929,75308,959634.26,20717776.3146,0,SOL,23.23428571428571,22.0652,22.718456203445555,22.314410350576864,57.45950554134697,0.4040458528686912,0.6186104363852191,-0.21456458351652785,22.360999999999997,25.999738358567996,18.722261641432,0.4215387390171258,0.9399999999999977,1.6400000000000001,7.52638825149151,4052244.5005,0.4519011845840125,0.025411764705882245,0.04313905461220733,0.7491636586870606,26.0,19.85,0.19320789352914186,0.08903166590178971,0.025411764705882245,-0.11350691619202602,0.06189083820662766,0.004209541627689495,1
2023-04-23,21.79,22.25,20.91,21.47,2754139.65,1682294399999,59657685.9679,101756,1389711.87,30134113.9032,0,SOL,22.68142857142857,22.08,22.526386018300087,22.25186143571932,55.03810330228619,0.2745245825807672,0.5497932656243287,-0.27526868304356156,22.412,25.965557742824476,18.858442257175522,0.3674567759730183,1.3399999999999999,1.695,7.894736842105264,3990747.204500001,0.6901313235011248,-0.014685635612666337,0.06241266884024219,0.7527689945972202,26.0,19.85,0.2109920819748487,0.07545412203074045,-0.014685635612666337,-0.13497179693795336,0.049877750611246885,-0.025079799361605093,0
2023-04-24,21.47,22.02,21.0,21.38,3120614.16,1682380799999,67118302.581,116140,1512733.37,32541739.8329,0,SOL,22.224285714285713,22.113199999999996,22.350018938561615,22.187279107147518,52.17006200177148,0.16273983141409687,0.47238257878228235,-0.3096427473681855,22.435,25.953680972961674,18.916319027038323,0.3500858690931554,1.0199999999999996,1.7057142857142857,7.978083656287585,4021034.718000001,0.7760724238541626,-0.004191895668374523,0.04770813844714685,0.7479654716755647,26.0,19.85,0.2160898035547241,0.07156220767072019,-0.004191895668374523,-0.056487202118270075,0.021988527724665197,0.03054511278195471,1
