timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2024-01-27,41823.51,42200.0,41394.34,42120.63,16224.41667,1706399999999,678418702.3509445,751148,7485.64978,312938659.24802434,0,BTC,40719.43714285714,42823.9928,41474.9992691001,42101.6760093555,46.222856454420445,-626.676740255396,-515.9439623366867,-110.7327779187093,42578.052,47115.9393923655,38040.164607634506,0.44959967486527225,805.6600000000035,1389.8407142857136,3.2996674415499334,47829.6620385,0.33921244638819154,0.007104138318376307,0.019127444200146188,0.5925327276701339,48969.48,38555.0,0.1626008442893662,0.08465281739613101,0.007104138318376307,0.0645119467691333,-0.04116618126240923,-0.029366298175402483,0
2024-01-28,42120.63,42842.68,41620.81,42031.06,27294.99838,1706486399999,1154365891.668259,1032493,12971.1882,548670338.639401,0,BTC,40783.82714285714,42791.426,41560.54707385394,42096.44519384769,51.73620758000411,-535.8981199937552,-519.9347938681004,-15.963326125654817,42332.053,46378.62062863752,38285.485371362476,0.4628088509049154,1221.8700000000026,1380.0457142857138,3.283394980487558,45553.683163,0.5991831282298986,-0.0021265114030820653,0.02907064442343359,0.500968272453339,48969.48,38555.0,0.16507839678561534,0.08270217310722114,-0.0021265114030820653,0.05347339188322109,-0.1047895850656344,0.00842083691381923,1
2024-01-29,42031.05,43333.0,41804.88,43302.7,31542.74207,1706572799999,1343462280.3618684,1197856,15996.88627,681504721.3585126,0,BTC,41317.352857142854,42757.49,41828.57060095333,42185.79740171083,54.35171726811547,-357.2268007574967,-487.39319524597965,130.16639448848298,42191.688,45863.91938451416,38519.45661548584,0.6512720582756774,1528.1200000000026,1369.0271428571427,3.161528363952231,43634.436958,0.7228864234082184,0.03025476873531141,0.03528925448066755,0.5193818503546744,48969.48,38555.0,0.13086435718788914,0.10963981460740317,0.03025476873531141,0.08027515611871605,-0.06088267187161145,0.008480507280413274,1
2024-01-30,43302.71,43882.36,42683.99,42941.1,37619.24546,1706659199999,1633251085.6713595,1316610,19317.29993,838876408.4556684,0,BTC,41752.138571428564,42709.3296,41999.72897003743,42241.74574232484,48.885335350696096,-242.01677228741028,-438.31791065426586,196.30113836685558,42006.0435,45050.116169117944,38961.970830882055,0.6535864287154062,1198.3700000000026,1345.4814285714285,3.1333184957335245,41019.8286295,0.9170990400712102,-0.008350518558888909,0.027907296273267396,0.5156389053407298,48969.48,38555.0,0.14038718151141924,0.10214223669165436,-0.008350518558888909,0.07457279068213607,-0.07958354687348279,-0.011673762282704114,0
2024-01-31,42941.1,43745.11,42276.84,42580.0,39871.13688,1706745599999,1711665577.0530825,1499559,20289.94825,871009715.1702206,0,BTC,42108.58428571428,42653.7968,42089.00143618552,42266.80161326374,48.889487907253844,-177.80017707822117,-386.2143639390569,208.41418686083574,41818.0855,44105.91419880806,39530.25680119194,0.6665147614410447,1468.270000000004,1379.1214285714289,3.238894853385225,38639.8689935,1.0318652189712942,-0.008409193057467013,0.03448262094880235,0.5158710693146257,46515.53,38555.0,0.09242672616251758,0.09452794739314233,-0.008409193057467013,0.018087673655319714,-0.08112274801701203,-0.0027097222222222106,0
2024-02-01,42580.0,43285.13,41884.28,43082.94,35231.04664,1706831999999,1497121440.644002,1392269,18134.84304,770635549.4842126,0,BTC,42554.56285714286,42619.95359999999,42241.91506138775,42327.25630857754,61.13349231315643,-85.34124718979001,-326.0397405892036,240.69849339941356,41833.096,44151.31093618923,39514.88106381077,0.7695703449427658,1400.8499999999985,1318.702142857143,3.0608452971341857,36085.024472000005,0.9763342870208487,0.011811648661343321,0.032515190467502876,0.4015910496425184,43882.36,38555.0,0.018555372497791427,0.10509821288890689,0.011811648661343321,0.022846524375347732,0.0070170837625369575,0.004392123054774988,1
2024-02-02,43082.95,43488.0,42546.79,43200.0,29672.14418,1706918399999,1277919437.2905612,1086342,15645.5711,673834785.747791,0,BTC,42751.20428571429,42469.91199999999,42389.312744251176,42391.90398942365,60.046576339167544,-2.5912451724725543,-261.35004150585735,258.7587963333848,41850.6965,44206.397021187586,39494.99597881241,0.7863911367052236,941.2099999999991,1249.0128571428572,2.8912334656084657,35762.707948999996,0.8296951176715828,0.0027170847671955656,0.021787268518518497,0.40167832343566523,43882.36,38555.0,0.015795370370370383,0.10752314814814815,0.0027170847671955656,0.027811337615563314,0.008215321185427893,0.010055919186302109,1
2024-02-03,43199.99,43380.01,42880.0,43011.09,12033.40998,1707004799999,518775350.03360087,609962,5691.78572,245377398.51059568,0,BTC,42878.41285714286,42345.955599999994,42484.97078359714,42437.76961983671,58.40714074744627,47.20116376043006,-199.63980045259984,246.8409642130299,41914.6335,44325.57530648129,39503.69169351872,0.7273917389985133,500.01000000000204,1254.9950000000006,2.9178404918359444,34952.958001,0.34427443822224507,-0.004372916666666726,0.01162514132982917,0.38434692552125177,43882.36,38555.0,0.02025686863550782,0.1036032799912766,-0.004372916666666726,-0.006734222115480137,0.030641456807488643,-0.002946003975770717,0
2024-02-04,43011.1,43119.04,42222.0,42582.88,17066.89404,1707091199999,730999557.7083682,931235,8427.12671,360928641.05977213,0,BTC,42957.24428571429,42183.1112,42500.03373996681,42448.518536885844,56.16306818810526,51.51520308096951,-149.40879974588597,200.92400282685549,41918.2225,44333.11338141218,39503.33161858783,0.6376164664656229,897.0400000000009,1291.8971428571438,3.033841635082324,33792.8080515,0.5050451567679778,-0.00995580442160382,0.021065742852526673,0.37950387727114027,43882.36,38555.0,0.030516489255776106,0.09458918701600262,-0.00995580442160382,-0.00834212444487914,0.0016885001799529231,-0.009054744953183369,0
2024-02-05,42582.88,43569.76,42258.1,42708.7,29467.75905,1707177599999,1262620640.5407171,1317397,14984.06962,642077579.5827268,0,BTC,42872.38714285714,42037.8928,42532.13624151037,42467.79123785726,75.13734504661407,64.34500365311396,-106.65803906608598,171.00304271919993,41896.759999999995,44273.33303381333,39520.18696618666,0.6708215965694945,1311.6600000000035,1224.2964285714297,2.8666206851799045,33013.9087095,0.8925861917562168,0.0029547085589325395,0.03071177535256291,0.3741707547936549,43882.36,38555.0,0.027480583581331288,0.09725653087075929,0.0029547085589325395,0.003022545796148357,-0.009950635113629702,-0.028199803380413835,0
2024-02-06,42708.7,43399.98,42574.0,43098.95,24675.85433,1707263999999,1061049582.6002768,1120760,12810.98205,550866463.7409194,0,BTC,42894.93714285714,42050.54159999999,42619.33835820109,42514.543738756714,75.37648370010669,104.79461944437207,-64.36750736399436,169.16212680836645,41912.9025,44318.82862361343,39506.97637638656,0.7464846049010618,825.9800000000032,1167.45642857143,2.7087816027337794,32584.390732,0.7572906467073113,0.009137482526979213,0.01916473603185236,0.3743989952062515,43882.36,38555.0,0.01817700895265438,0.10543064274187648,0.009137482526979213,0.00037160880849818057,0.007547438873576562,-0.0207347757109122,0
2024-02-07,43098.96,44396.5,42788.0,44349.6,34392.59915,1707350399999,1496013692.382922,1378809,17755.87738,772721372.4443885,0,BTC,43147.73714285715,42110.606,42885.53245693938,42650.47383218214,78.92873228889118,235.05862475723552,-4.482280939748366,239.54090569698388,42064.0075,44685.11319807783,39442.90180192217,0.9359977740836858,1608.5,1205.8628571428587,2.718993761257957,32108.644869,1.07113206709029,0.029018108329785353,0.036268647293323956,0.3594037205905591,44396.5,38555.0,0.0010575067193391023,0.13065732272669875,0.029018108329785353,0.02661111111111114,0.07312564273183719,-0.03912606876277369,0
2024-02-08,44349.6,45614.3,44331.1,45288.65,45439.62231,1707436799999,2042912128.1517663,1863650,22731.52397,1021963499.8003352,0,BTC,43462.83857142857,42252.858,43255.24284817947,42845.894289057534,82.53932770933044,409.348559121936,78.28388707258853,331.06467204934745,42245.48849999999,45226.44673669738,39264.53026330261,1.0104334342120036,1283.2000000000044,1243.9314285714306,2.746673677778937,31963.488705000003,1.4216102231322434,0.021173809910348673,0.028333809906014074,0.3667561318314817,45614.3,38555.0,0.0071905433259768494,0.14868294815588456,0.021173809910348673,0.0529528547172371,0.08712684860881303,-0.012948814362143346,0
2024-02-09,45288.66,48200.0,45242.12,47132.77,73503.481,1707523199999,3453043306.420976,2323884,37360.96419,1754880225.38021,0,BTC,44024.66285714286,42437.724799999996,43851.78548692109,43163.44063801623,82.50020812826577,688.3448489048606,200.29607943904298,488.0487694658176,42517.325,46196.991952717646,38837.65804728235,1.1271552642272724,2957.8799999999974,1282.0442857142875,2.7200698913182646,34842.463008499995,2.1095948636601394,0.04071925305788526,0.06275633704532955,0.39768040119657294,48200.0,38555.0,0.02264305704926749,0.18199163766525916,0.04071925305788526,0.106847869378492,0.13038960054719806,-0.011364391586830558,0
2024-02-10,47132.78,48170.0,46800.0,47751.09,24802.35936,1707609599999,1176079377.6922762,1323421,12740.69912,604397015.51796,0,BTC,44701.80571428571,42622.2504,44451.678488933234,43503.26651668169,83.16233255273735,948.4119722515461,349.9192580015437,598.4927142500023,42825.863,47152.650545176555,38499.07545482344,1.0691551698084383,1370.0,1322.3542857142872,2.7692651324070034,35496.072825999996,0.6987353074685175,0.013118685789101692,0.02869044455320287,0.3964671133529071,48200.0,38555.0,0.009401041944801753,0.19258387609581262,0.013118685789101692,0.11806470344449727,0.14840574858352484,-0.03239920772910854,0
2024-02-11,47751.08,48592.66,47557.16,48299.99,29958.80837,1707695999999,1443314885.7714052,1407270,15741.38294,758411879.955689,0,BTC,45518.5357142857,42843.206,45043.72641371274,43858.579367297854,85.02755188817879,1185.1470464148879,516.9648156842126,668.1822307306753,43262.4615,47952.099351254976,38572.82364874502,1.0370914193994665,1035.5,1309.0421428571442,2.7102327409532467,34222.703289000005,0.875407419367408,0.011495025558578842,0.02143892783414655,0.30796050316777773,48592.66,38555.0,0.006059421544393809,0.20175966910138074,0.011495025558578842,0.1206767218226894,0.2206825107751158,0.0043799154077528435,1
2024-02-12,48300.0,50334.82,47710.01,49917.27,59009.96705,1707782399999,2898220863.0181804,1939394,30797.43359,1512688561.6888657,0,BTC,46548.33142857143,43186.7968,45793.502350064635,44307.37126601653,85.5843584339067,1486.131084048102,710.7980693569905,775.3330146911114,43763.44499999999,49043.194475669035,38483.69552433095,1.0827762309896531,2624.8099999999977,1387.3771428571438,2.7793530031933718,34275.369966,1.7216434748490208,0.03348406490353306,0.05258320416961901,0.32347506196116144,50334.82,39484.19,0.008364840465033503,0.20900742368322617,0.03348406490353306,0.12554047838086468,0.2511346547160731,-0.04045898488218114,0
2024-02-13,49917.28,50368.61,48300.95,49699.59,55551.56706,1707868799999,2745025370.067447,1741811,28409.79337,1403783512.6809905,0,BTC,47491.27999999999,43508.4192,46394.438911593155,44706.79487594123,86.93046887038551,1687.6440356519233,906.1672626159772,781.4767730359462,44244.1805,49854.20308331651,38634.15791668349,0.9862199232694433,2067.6600000000035,1449.4692857142868,2.9164612539344628,35088.25688849999,1.5831954045630223,-0.004360815405169416,0.04160316010655226,0.32934050239083285,50368.61,39550.0,0.013461278050784807,0.20421878731796372,-0.004360815405169416,0.09739614671667174,0.2398587696907164,-0.001635119506553595,0
2024-02-14,49699.6,52043.71,49225.01,51795.17,57046.37401,1707955199999,2919604456.723313,1859392,29664.5183,1518339681.334602,0,BTC,48554.93285714286,43912.384399999995,47225.3206175019,45231.85969994559,92.33056830782826,1993.4609175563091,1123.6259936040437,869.8349239522654,44835.8845,51011.626250563895,38660.142749436105,1.0634372178341622,2818.699999999997,1545.928571428572,2.984696394332854,36389.4696625,1.5676615938370575,0.04216493536465804,0.05442013222468422,0.3484774744412756,52043.71,39822.52,0.004798516927350579,0.23115379291157848,0.04216493536465804,0.09892055994162874,0.296140070253339,-0.00468324543095322,0
2024-02-15,51795.17,52816.62,51314.0,51880.0,53816.03055,1708041599999,2802825737.9920154,1786569,26722.58656,1391971339.715806,0,BTC,49496.55428571429,44324.371199999994,47941.425137886225,45724.31453698666,92.02419874152784,2217.110600899563,1342.3229150631478,874.7876858364152,45338.708999999995,52092.304499302736,38585.113500697254,0.984282113185143,1502.6200000000026,1553.1978571428579,2.9938277894041208,36711.02282699999,1.4659365608963564,0.001637797501195637,0.028963377023901362,0.3172385367430763,52816.62,41394.34,0.018053585196607606,0.2021137239784118,0.001637797501195637,0.08646734556216429,0.24045064606007482,0.009323109740323243,1
2024-02-16,51880.01,52572.08,51566.0,52124.11,37772.25318,1708127999999,1965003863.9713345,1583711,18309.89888,952708587.7324989,0,BTC,50209.602857142854,44826.614799999996,48584.915116672964,46198.373460172836,92.11985225194948,2386.5416565001287,1551.1666633505442,835.3749931495845,45838.882999999994,53054.86892999562,38622.89707000437,0.935507154599165,1006.0800000000017,1557.8314285714296,2.9886964565369647,37788.414652499996,0.9995723167365285,0.004705281418658558,0.019301624526538712,0.31796346231094563,52816.62,41620.81,0.013285790395270097,0.20150559884859431,0.004705281418658558,0.07917434351435682,0.23749597287599933,-0.009494670552021245,0
2024-02-17,52124.1,52162.82,50625.0,51642.64,25674.00622,1708214399999,1319908544.9790893,1427773,12655.51593,650426057.1976154,0,BTC,50765.53857142857,45296.416399999995,49055.334329492514,46601.652463123,89.64420320274988,2453.681866369516,1731.6697039543387,722.012162415177,46319.462,53744.8750813309,38894.0489186691,0.8584432234068986,1537.8199999999997,1631.960714285715,3.1601031904753807,37707.365044499995,0.6808751072821201,-0.00923699224792518,0.029778105844317792,0.32490928581574846,52816.62,41804.88,0.022732765017435267,0.1904968452426135,-0.00923699224792518,0.034564590571559695,0.22867803000923614,0.007009983441729206,1
2024-02-18,51642.64,52377.0,51163.28,52137.67,21992.10363,1708300799999,1139209588.4334626,1375422,11281.34692,584447328.1142721,0,BTC,51313.77857142857,45778.528,49529.53981726289,47011.727836225,93.6168697600403,2517.811981037892,1888.8981593710494,628.9138216668428,46761.2105,54476.50582001513,39045.91517998487,0.8484286263192226,1213.7200000000012,1654.5807142857152,3.173484189618975,37229.8331225,0.5907118508331155,0.009585683458475325,0.023279137713672307,0.3125110779944264,52816.62,41884.28,0.013022254350837013,0.19665991978544495,0.009585683458475325,0.04905634030381334,0.20402815528823837,-0.009263316699458568,0
2024-02-19,52137.68,52488.77,51677.0,51774.73,29534.99432,1708387199999,1539600521.6007729,1542990,15266.36204,795825023.6442237,0,BTC,51579.13,46251.0736,49874.953691530136,47364.54281131944,90.50875720830979,2510.410880210693,2013.2007035389784,497.21017667171463,47202.892,55008.26055062018,39397.52344937982,0.7928649666156216,811.7699999999968,1618.874285714286,3.126765288228999,36825.6205655,0.8020229901480546,-0.0069611856456185395,0.015678884274239514,0.31104359192645337,52816.62,41884.28,0.02012352357993947,0.1910285191250636,-0.0069611856456185395,-0.00039463139130535563,0.20571503757472454,0.007896524915722347,1
2024-02-20,51774.74,52985.0,50760.37,52258.82,49614.47318,1708473599999,2574874999.3787174,1971912,24994.25062,1297330385.005093,0,BTC,51944.73428571428,46668.486,50241.70235437166,47727.08186233281,90.58768793119495,2514.620492038848,2113.484661238953,401.1358307998953,47686.833,55485.55416601852,39888.11183398148,0.7931241483489361,2224.6299999999974,1718.777857142857,3.2889718082858685,37312.7873805,1.3296908824862808,0.009349928044047662,0.04256946482909483,0.3004488091912582,52985.0,41884.28,0.013895836147850263,0.19852227815323809,0.009349928044047662,0.0073018504240554005,0.22730906528886807,0.010937556664837755,1
2024-02-21,52258.82,52366.8,50625.0,51849.39,43079.40049,1708559999999,2210278288.725095,1824860,22239.73293,1140905416.956252,0,BTC,51952.479999999996,47057.636399999996,50489.03891523756,48032.43802067853,85.90880058374984,2456.6008945590293,2182.1079079029682,274.492986656061,48125.1555,55819.086996731356,40431.224003268646,0.7420241525143667,1741.800000000003,1728.2992857142858,3.3333068830979222,37705.205073000005,1.1425319238178169,-0.007834658340927003,0.03359345211197283,0.3102499453309771,52985.0,42222.0,0.021902089879938812,0.18567990867394968,-0.007834658340927003,-0.005270497664132789,0.20347845342030957,0.010725768389065582,1
