timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2024-08-15,523.4,533.9,510.0,519.2,229628.306,1723766399999,119729441.4465,405281,115831.877,60442003.2224,0,BNB,517.1714285714286,540.232,519.7045708966436,532.2844101356396,38.89551052840685,-12.579839238995987,-14.28092192518309,1.7010826861871031,530.5150000000001,606.5713025520893,454.4586974479109,0.4256143171550402,23.899999999999977,33.72857142857142,6.496257979308824,337596.12344999996,0.6801864418742632,-0.008024455483377824,0.04603235747303539,0.7127823741410344,598.0,400.0,0.15177195685670253,0.22958397534668729,-0.008024455483377824,-0.0074555534314662,-0.10621449474952649,-0.04043574593796151,0
2024-08-16,519.2,524.5,509.9,519.7,174036.141,1723852799999,90234466.8196,351806,86807.487,45026778.6494,0,BNB,518.7428571428571,537.532,519.7038676817754,531.3522316070737,44.72727272727275,-11.648363925298327,-13.75441032520614,2.1060463999078127,527.4200000000001,599.6657385375933,455.1742614624069,0.4465712431191847,14.600000000000023,32.099999999999994,6.176640369443908,337074.48775,0.516313596326158,0.0009630200308166081,0.028093130652299445,0.7127430379253674,598.0,400.0,0.1506638445256878,0.2303251876082356,0.0009630200308166081,0.03237981724274941,-0.10643053645116918,0.01957831325301207,1
2024-08-17,519.7,547.7,518.3,541.6,196365.586,1723939199999,104648859.6598,304316,101830.016,54272526.5887,0,BNB,521.3857142857144,535.9200000000001,523.0725034230406,532.1113255621053,52.62467191601049,-9.038822139064678,-12.811292687977847,3.7724705489131694,525.3050000000001,592.9168792116185,457.6931207883817,0.6205039720091067,29.40000000000009,32.48571428571429,5.998100865161426,342262.43495,0.5737281277411773,0.04213969597844902,0.054283604135893816,0.7400547938751807,598.0,400.0,0.104135893648449,0.2614475627769572,0.04213969597844902,0.045156310304901526,-0.07244391162870345,-0.04871060171919761,0
2024-08-18,541.7,542.6,530.8,531.2,148890.018,1724025599999,80080999.4861,279357,76081.308,40936215.3885,0,BNB,525.3571428571429,534.172,524.3228875118036,532.0438199649124,58.31313620940379,-7.72093245310873,-11.793220641004025,4.072288187895294,523.15,586.8191282705911,459.4808717294088,0.5632174510524779,11.800000000000068,30.064285714285717,5.659692340791738,339015.7314,0.4391832124873484,-0.019202363367799125,0.022213855421686874,0.7411083377011338,592.9,400.0,0.1161521084337348,0.246987951807229,-0.019202363367799125,0.01335368180083929,-0.07504788438098542,-0.019318580962416565,0
2024-08-19,531.3,560.7,529.1,558.4,233275.352,1724111999999,126752012.1447,369716,119969.847,65225669.1925,0,BNB,531.1,533.684,529.5655202022954,533.996129597141,73.45617529880477,-4.430609394845646,-10.32069839177235,5.890088996926703,521.6600000000001,580.0993666884533,463.2206333115468,0.8143429000169093,31.600000000000023,25.18571428571429,4.5103356528857965,342428.27835,0.6812385738819343,0.051204819277108404,0.0565902578796562,0.7687373041308345,592.9,400.0,0.061783667621776506,0.2836676217765043,0.051204819277108404,0.06687046236148264,-0.050663039782387065,-0.0012278547623224556,0
2024-08-20,558.5,574.9,558.2,569.4,422053.693,1724198399999,239532350.7605,605130,211329.27,119969051.7913,0,BNB,537.5571428571428,533.224,535.6939017096346,536.6186385158712,72.12343096234308,-0.9247368062366377,-8.441506074665208,7.51676926842857,521.3050000000001,578.412782675441,464.1972173245591,0.921089716206781,16.699999999999932,24.171428571428574,4.245069998494657,353795.87685,1.1929299367695558,0.019699140401146176,0.029329118370214142,0.7694747296165128,578.0,400.0,0.015103617843343912,0.2975061468212153,0.019699140401146176,0.0966872110939907,-0.012315698178664403,-0.021959169668896772,0
2024-08-21,569.4,575.1,546.1,570.1,345601.77,1724284799999,194150513.2876,460388,164997.587,92723372.394,0,BNB,544.2285714285714,532.7639999999999,540.9871476004599,539.0987393665474,76.11202635914331,1.8884082339125143,-6.375523212949663,8.263931446862177,521.0550000000001,577.2069920441515,464.90300795584864,0.9367164744701897,29.0,24.128571428571433,4.232340190943945,357055.02210000006,0.9679230051641947,0.0012293642430629692,0.05086826872478512,0.7693981083947417,577.6,400.0,0.013155586739168567,0.2983687072443431,0.0012293642430629692,0.09697902636136235,-0.008694140149539176,-0.01487240155484204,0
2024-08-22,570.2,590.0,559.7,582.9,365020.284,1724371199999,211506200.4228,618404,185013.464,107195458.0855,0,BNB,553.3285714285714,532.724,547.4352787388507,542.3432771912476,71.53141361256542,5.092001547603104,-4.082018260839109,9.174019808442214,523.0550000000001,585.0304951573615,461.0795048426385,0.9828117939844446,30.299999999999955,22.42142857142857,3.846530892336348,361125.78625,1.0107843247374861,0.022452201368180935,0.051981471950591794,0.7311132765474199,590.0,400.0,0.012180476925716286,0.313775947846972,0.022452201368180935,0.0762555391432791,0.07367839381101482,0.019293712316968303,1
2024-08-23,583.0,600.6,574.3,591.7,387772.663,1724457599999,226667831.476,587037,204719.794,119771913.911,0,BNB,563.6142857142858,533.42,554.2452358559507,545.9993307326366,77.088772845953,8.24590512331406,-1.6164335840084745,9.862338707322534,526.1600000000001,595.3219731233571,456.9980268766431,0.9738152849044884,26.300000000000068,22.892857142857146,3.868997320070499,368225.54315,1.0530846385147088,0.015096929147366822,0.04444820010140285,0.7206939775958723,600.6,400.0,0.015041406117965145,0.3239817475071827,0.015096929147366822,0.11389307228915668,0.1172583081570997,0.011500261369576714,1
2024-08-24,591.7,592.4,574.6,580.5,325168.897,1724543999999,189230078.1068,604105,148297.546,86348526.9589,0,BNB,569.1714285714286,533.112,558.2844303396506,548.5549358635524,69.13333333333331,9.729494476098239,0.6527520280128688,9.076742448085371,530.34,602.1119898450362,458.5680101549639,0.8494399424364649,17.799999999999955,22.864285714285717,3.938722775932079,364972.07375,0.8909418566165024,-0.01892851106979898,0.0306632213608957,0.6641011041842896,600.6,400.0,0.03462532299741606,0.31093884582256676,-0.01892851106979898,0.03957736389684818,0.1682431072650432,0.04688070047427928,1
2024-08-25,580.5,583.9,569.0,573.9,195984.559,1724630399999,112871783.1875,381566,95831.383,55206448.0626,0,BNB,575.2714285714286,533.0079999999999,560.6868256720121,550.4323480218077,75.74872169466762,10.254477650204421,2.57309715245118,7.681380497753242,535.825,602.9298786366709,468.7201213633292,0.7836977040533165,14.899999999999977,21.53571428571429,3.752520349488463,269037.3142,0.7284660850215996,-0.01136950904392764,0.025962711273741033,0.5830591707685285,600.6,463.5,0.04652378463146898,0.19236800836382642,-0.01136950904392764,0.007903055848261342,0.23632055148642817,0.02793924620288779,1
2024-08-26,573.9,575.6,546.7,548.2,280985.576,1724716799999,157546934.309,560769,128590.021,72136958.7617,0,BNB,573.8142857142857,531.932,558.7657755686257,550.2669889090812,60.14884979702301,8.498786659544521,3.758235053869849,4.740551605674672,538.9950000000001,601.8032621115561,476.1867378884441,0.5732785758635591,28.899999999999977,21.82857142857143,3.981862719549695,260145.84265,1.080107885398875,-0.04478132078759356,0.05271798613644651,0.6091163848598196,600.6,467.5,0.09558555271798609,0.14720904779277644,-0.04478132078759356,-0.03841431327837219,0.13077557755775593,-0.006890130353817581,0
2024-08-27,548.3,558.3,520.5,533.3,298073.974,1724803199999,162636857.1307,597897,147268.469,80417440.2792,0,BNB,568.6571428571428,531.548,554.8479639426832,549.0101749158159,52.90363752393104,5.837789026867313,4.174145848469342,1.6636431783979706,541.9100000000001,597.1707179411261,486.6492820588741,0.42209656044305166,37.799999999999955,23.535714285714285,4.413222254962363,258940.417,1.1511295820613434,-0.027179861364465707,0.0708794299643727,0.6157062842029012,600.6,467.5,0.12619538721170087,0.12338271141946364,-0.027179861364465707,-0.08509178246697546,0.12273684210526303,0.0011185682326622093,1
2024-08-28,533.3,546.8,522.4,537.0,269794.777,1724889599999,144652361.6358,558357,129669.718,69542603.2742,0,BNB,563.9285714285714,531.8439999999999,552.1021233361166,548.1205323294591,54.26065162907269,3.9815910066574816,4.13563488010697,-0.15404387344948844,542.905,596.988890976502,488.8211090234979,0.44540888337189416,24.399999999999977,24.099999999999998,4.487895716945996,258092.92544999998,1.0453396834864697,0.006937933620851489,0.04543761638733702,0.4923816925525358,600.6,498.7,0.11843575418994418,0.07132216014897581,0.006937933620851489,-0.0924454960283928,0.03848385225294915,0.0022421524663676085,1
2024-08-29,537.0,545.5,530.9,536.4,166187.113,1724975999999,89803592.1243,462298,77052.598,41641444.6054,0,BNB,557.2857142857143,533.424,549.6864120536371,547.2523447494991,55.51282051282048,2.4340673041380114,3.7953213649131783,-1.3612540607751669,544.29,596.0547268646199,492.5252731353801,0.4237898036182565,14.600000000000023,23.435714285714287,4.369074251624587,256646.0258,0.6475343324798135,-0.0011173184357542443,0.027218493661446724,0.485688460213272,600.6,499.2,0.11968680089485467,0.06935123042505591,-0.0011173184357542443,-0.07596899224806208,0.054452526046785854,0.0043160067554890436,1
2024-08-30,536.4,543.4,522.0,535.2,197825.895,1725062399999,105438037.1851,457496,97274.24,51843427.4808,0,BNB,549.2142857142857,536.264,547.4577332761546,546.3595784717585,54.94575622208041,1.0981548043961311,3.2558880528097687,-2.1577332484136376,544.895,595.8941320875609,493.895867912439,0.40494936283077865,21.399999999999977,23.92142857142857,4.46962417253897,260226.70865000002,0.760205960511425,-0.0022371364653243075,0.03998505231689083,0.4724135198547463,600.6,499.2,0.12219730941704031,0.06726457399103149,-0.0022371364653243075,-0.06743335075797163,0.0231313324412159,0.04000780640124901,1
2024-08-31,535.2,541.5,531.1,532.9,95954.072,1725148799999,51436756.3339,235799,48390.078,25944121.377,0,BNB,542.4142857142857,538.188,545.2180820029001,545.3625726590355,46.82713347921224,-0.14449065613541734,2.575812311020732,-2.720302967156149,546.37,593.9047230426047,498.8352769573953,0.3583141003269646,10.399999999999977,22.564285714285706,4.234243894592927,254722.47655000002,0.37670045180000034,-0.004297458893871564,0.01951585663351469,0.4397458310448908,600.6,499.2,0.1270407205854758,0.0632388815912929,-0.004297458893871564,-0.027909522072236514,0.058601509733810175,-0.02641079232376964,0
2024-09-01,532.9,533.2,507.7,512.4,203698.867,1725235199999,105736484.8896,499073,97996.318,50875125.9821,0,BNB,533.6285714285715,539.684,540.1691463101463,542.920900610218,43.61413043478259,-2.7517543000717524,1.510298988802235,-4.262053288873988,546.08,594.4025827124368,497.75741728756327,0.1515086931463635,25.500000000000057,23.542857142857134,4.594624735139956,250609.85255,0.8128126844468708,-0.03846875586413967,0.049765807962529385,0.45701661818710215,600.6,507.7,0.17213114754098371,0.009172521467603414,-0.03846875586413967,-0.03918994937183573,-0.011192589733693636,0.014652014652014378,1
2024-09-02,512.3,530.2,501.5,526.3,262984.426,1725321599999,135310263.7192,517693,122427.645,63115913.2727,0,BNB,530.4999999999999,540.052,538.0354314932007,541.6897227872389,38.013442867811804,-3.6542912940382166,0.4773809322341444,-4.131672226272361,546.1850000000001,594.3161486844488,498.0538513155514,0.2934289899211876,28.700000000000045,23.33571428571428,4.433918731847668,251007.599,1.047714997664274,0.027127244340358958,0.05453163594907856,0.4694331876103587,600.6,501.5,0.14117423522705697,0.04712141364240919,0.027127244340358958,-0.019925512104283172,0.0040061045402517426,0.021867612293144267,1
2024-09-03,526.4,538.4,517.9,518.7,224481.65,1725407999999,118957795.679,491809,109995.696,58332590.4177,0,BNB,528.4142857142857,540.452,535.0607497250161,539.9867803585545,30.574712643678197,-4.926030633538403,-0.6033013809203654,-4.322729252618037,545.95,594.5927362457539,497.3072637542462,0.21989651381526937,20.5,23.607142857142854,4.551213197829738,251189.18095,0.8936756318524872,-0.014440433212996262,0.03952188162714478,0.47371885937429575,600.6,501.5,0.1578947368421052,0.033159822633506926,-0.014440433212996262,-0.03299776286353451,-0.008979747802827509,0.010350318471337605,1
2024-09-04,518.8,523.7,495.8,507.6,435892.306,1725494399999,220932561.9079,813796,211512.052,107250257.916,0,BNB,524.2142857142857,539.832,530.8360189980905,537.5877595912542,27.82114975159689,-6.751740593163731,-1.832989223369039,-4.918751369794692,545.37,595.6062460883865,495.1337539116136,0.12407621049603416,27.900000000000034,23.52857142857143,4.635258358662614,261502.38095,1.6668770066890666,-0.02139965297860036,0.054964539007092264,0.48136882883592697,600.6,495.8,0.18321513002364065,0.023246650906225394,-0.02139965297860036,-0.05156950672645744,-0.022342064714946153,0.031198686371100237,1
2024-09-05,507.6,512.9,496.7,502.4,177237.32,1725580799999,89376836.949,499358,86738.569,43744933.7859,0,BNB,519.3571428571429,539.792,526.4612468445381,534.981258880791,19.804951237809505,-8.520012036252865,-3.1703937859458047,-5.34961825030706,544.505,597.1407683069549,491.8692316930451,0.10003433639975409,16.19999999999999,22.521428571428572,4.482768425841675,261662.43990000003,0.6773510178523715,-0.010244286840031647,0.032245222929936285,0.48294591065094256,600.6,495.8,0.19546178343949056,0.013136942675159169,-0.010244286840031647,-0.05723400262713452,-0.03328843563594397,-0.012765957446808529,0
2024-09-06,502.4,509.9,471.3,487.2,357704.727,1725667199999,176434177.2464,786352,172277.427,85029143.5838,0,BNB,512.5,538.552,520.4210550223014,531.4419063711027,12.5984251968504,-11.02085134880133,-4.74048529851691,-6.280366050284419,541.7850000000001,600.3421165165868,483.2278834834134,0.03391659932112152,38.599999999999966,23.399999999999995,4.80295566502463,269729.39695,1.3261614456740436,-0.030254777070063632,0.0792282430213464,0.4558623968447806,600.6,471.3,0.23275862068965525,0.03263546798029552,-0.030254777070063632,-0.0491803278688524,-0.10044313146233386,-0.019081693500298202,0
2024-09-07,487.3,499.5,482.9,493.5,140367.312,1725753599999,69061059.8594,355628,69462.508,34197391.8569,0,BNB,506.87142857142857,537.3240000000001,516.2793542496397,528.6313947880581,17.729970326409514,-12.35204053841835,-6.2627963464972,-6.089244191921151,539.9,602.1994128552229,477.6005871447771,0.12760483708065942,16.600000000000023,23.314285714285713,4.724272687798523,269303.26165,0.5212239582245699,0.012931034482758674,0.03363728470111454,0.45730860573841,600.6,471.3,0.21702127659574472,0.04498480243161092,0.012931034482758674,-0.06232186965608966,-0.07097138554216875,-0.03007518796992481,0
2024-09-08,493.6,506.9,490.7,503.1,135677.173,1725839999999,67747241.9683,363517,65943.965,32934866.095,0,BNB,505.5428571428571,536.5120000000001,514.2517612881567,526.7401803593131,24.31059506531207,-12.488419071156386,-7.507920891429038,-4.980498179727348,537.135,600.8694251356255,473.4005748643745,0.2329935907668875,16.19999999999999,23.407142857142855,4.6525825595593036,264423.35270000005,0.5131058645713934,0.019452887537994012,0.032200357781753106,0.4011400394605727,600.6,471.3,0.19379844961240308,0.06320810971973764,0.019452887537994012,-0.03007518796992481,-0.09903295128939815,0.003288201160541737,1
2024-09-09,503.2,525.7,501.7,518.7,207528.54,1725926399999,106181387.9937,510008,104448.207,53463562.1751,0,BNB,504.4571428571429,536.4920000000001,514.9361057053633,526.1446114438083,38.44949099451842,-11.20850573844507,-8.248037860832245,-2.9604678776128246,534.6,596.9490345174917,472.2509654825083,0.3724920111189589,24.000000000000057,23.05714285714286,4.445178881269108,253697.09505000003,0.8180170133958339,0.03100775193798455,0.04626951995373058,0.41710216176847004,600.6,471.3,0.1578947368421052,0.09138230190861775,0.03100775193798455,0.021867612293144267,-0.08904109589041087,-0.024712318430484825,0
2024-09-10,518.7,524.3,509.2,517.0,161417.812,1726012799999,83683310.8278,390632,76377.956,39607041.6398,0,BNB,504.2142857142857,536.384,515.2536279045381,525.467232818341,42.88209606986902,-10.213604913802897,-8.641151271426375,-1.5724536423765212,531.9449999999999,592.4232509841798,471.46674901582,0.37644318613058686,15.099999999999966,21.43571428571429,4.14617297596021,244487.89715,0.6602282316697492,-0.003277424330055956,0.029206963249516375,0.4163723675256382,600.6,471.3,0.1617021276595745,0.08839458413926497,-0.003277424330055956,0.02906050955414008,-0.09314155411331348,-0.026446280991735516,0
