timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2022-09-09,1635.37,1746.13,1630.51,1718.23,837458.2126,1662767999999,1425281242.15555,1066278,438441.4935,746145541.1021609,0,ETH,1613.8785714285714,1620.6952,1615.002270558498,1621.20845607753,67.43761310996362,-6.206185519032033,-21.265694772011795,15.059509252979762,1588.751,1731.3004233627057,1446.2015766372942,0.9541547659247662,115.62000000000012,97.39714285714292,5.668457823291581,767640.470215,1.090951096371255,0.0506674330579624,0.06729017651885959,0.7751720693231665,1746.13,1422.08,0.01623763989687067,0.17235760055405858,0.0506674330579624,0.08798313155361948,0.09021979137585334,0.004535391340290129,1
2022-09-10,1718.24,1789.0,1706.03,1774.12,411046.2466,1662854399999,713890164.182501,687951,212635.6214,369484697.57283,0,ETH,1644.83,1616.5932,1639.4819212418058,1632.535237279805,72.07749664617975,6.946683962000861,-15.623219025209263,22.569902987210124,1596.5504999999998,1761.2214653856436,1431.879534614356,1.0391645685204711,82.97000000000003,98.25928571428575,5.538480244531698,749159.652235,0.5486764341535321,0.03252765927727941,0.046766847789326556,0.7786765400646377,1789.0,1422.08,0.008387256780826613,0.19843077131197437,0.03252765927727941,0.09662504635925329,0.09640140161791688,0.028979765435191762,1
2022-09-11,1774.12,1789.0,1720.1,1766.11,409287.7263,1662940799999,720937620.963401,645729,206627.71,364024270.153206,0,ETH,1671.52,1613.8676,1658.963164127682,1642.429664286263,79.0156813790037,16.533499841418916,-9.191875251883626,25.725375093302542,1603.623,1784.7094157885545,1422.5365842114456,0.9486449171033564,68.90000000000009,96.96642857142862,5.490395760820596,722564.3937799999,0.5664377179712183,-0.004514914436453021,0.039012292552559065,0.7798237367856422,1789.0,1422.08,0.012960687612889401,0.19479534117353958,-0.004514914436453021,0.13284071301659384,0.0870643703913434,0.09017403455284545,1
2022-09-12,1766.12,1783.0,1693.0,1716.37,630774.6032,1663027199999,1093457780.4845,979874,317746.0607,551004112.610201,0,ETH,1685.6014285714284,1608.6668,1667.7949850311154,1647.906726261867,66.15109820009027,19.888258769248296,-3.3758484476572406,23.264107216905536,1606.1709999999998,1792.2823328260881,1420.0596671739115,0.7960566622317823,90.0,93.54428571428573,5.450123558107269,707090.77734,0.8920701887428184,-0.028163591169293012,0.052436246263917456,0.7866129099523237,1789.0,1422.08,0.04231605073498145,0.17146069903342517,-0.028163591169293012,0.052987730061349714,0.03059907170006171,-0.03905663486715616,0
2022-09-13,1716.37,1760.51,1560.54,1574.4,1134549.7256,1663113599999,1871967439.6495528,1337439,577750.7321,953904597.5429751,0,ETH,1687.8,1607.2824000000003,1653.426525795559,1642.4617835105557,53.9897153292857,10.96474228500324,-0.5077303011251436,11.472472586128383,1602.0629999999999,1787.115263354488,1417.0107366455118,0.42525625058957467,199.97000000000003,98.3621428571429,6.247595455865275,726584.88323,1.5614827004883598,-0.08271526535653728,0.12701346544715447,0.8664968343103399,1789.0,1422.08,0.13630589430894302,0.0967479674796749,-0.08271526535653728,-0.0372820829537045,-0.049596754720625746,0.11246986929214065,1
2022-09-14,1574.4,1647.01,1552.38,1638.39,764562.5393,1663199999999,1222499363.046366,1088561,401130.5188,641555247.035582,0,ETH,1688.9985714285715,1609.7764000000002,1651.1132141347036,1642.1601699138346,56.398111460278436,8.95304422086906,1.3844246032736978,7.568619617595362,1599.2269999999999,1779.9633095899596,1418.49069041004,0.6083429225949399,94.62999999999988,98.32214285714288,6.001143980196588,734658.474545,1.040704716260873,0.040644054878048674,0.05775792088574752,0.8791406883969687,1789.0,1422.08,0.09192560989752128,0.13202595230683792,0.040644054878048674,-0.04646642184108063,-0.033460955336231724,0.027093939605272288,1
2022-09-15,1638.4,1655.2,1458.0,1472.75,1335499.8047,1663286399999,2095367507.332334,1748683,677767.2223,1065686121.99748,0,ETH,1665.7671428571427,1603.9612,1623.6727196524416,1629.6112683098136,42.842898433654334,-5.938548657371939,-0.08017004885542998,-5.858378608516509,1597.4554999999998,1782.5903161376,1412.3206838623996,0.16320354376965676,197.20000000000005,106.24857142857147,7.21429783931906,743937.82332,1.7951766435802572,-0.10109924987335128,0.13389916822271264,0.8577772871839846,1789.0,1422.08,0.21473434051943643,0.03440502461381774,-0.10109924987335128,-0.16987013279823227,-0.02349189088835557,-0.0237808323631733,0
2022-09-16,1472.76,1483.35,1405.52,1433.9,693597.2425,1663372799999,1006033555.197481,1111984,339284.6719,492281156.223532,0,ETH,1625.1485714285714,1596.3308,1594.4769166289889,1615.1141371859962,41.37846964026673,-20.637220557007367,-4.191580150485819,-16.445640406521548,1594.5975,1788.2182968249929,1400.9767031750073,0.0850200426939443,77.82999999999993,104.40857142857145,7.281440227949748,740810.851605,0.9362676599529968,-0.026379222542861958,0.05427854104191361,0.8639055452680655,1789.0,1405.52,0.24764627937792028,0.01979217518655423,-0.026379222542861958,-0.1881026663118378,-0.03833514412565553,0.10065117533776435,1
2022-09-17,1433.9,1476.13,1409.12,1468.83,421391.3743,1663459199999,608805593.714315,694945,214030.8621,309280515.752449,0,ETH,1581.5357142857142,1588.4675999999997,1575.1466217629904,1604.278275076777,44.707835246068036,-29.1316533137865,-9.179594783145957,-19.952058530640542,1596.7009999999998,1783.4360247528857,1409.9659752471139,0.1576137760732975,67.01000000000022,105.73571428571434,7.198635259745127,734638.0978900001,0.5736040310328371,0.024360136690145584,0.0456213448799386,0.8486115626641678,1789.0,1405.52,0.21797621235949707,0.043102333149513526,0.024360136690145584,-0.14422298222411245,0.029486388740923353,-0.03013851945522461,0
2022-09-18,1468.82,1469.63,1325.55,1334.51,804113.468,1663545599999,1118416540.560697,990605,389497.8339,541430482.2344489,0,ETH,1519.8785714285714,1575.5855999999999,1538.1256030302225,1584.2954397229341,37.11560529335592,-46.16983669271167,-16.5776431650591,-29.59219352765257,1585.8365,1805.8841639538946,1365.7888360461052,-0.07107286549667455,144.08000000000015,112.95571428571432,8.464208907068087,733531.167135,1.0962226337848435,-0.09144693395423564,0.10796472113359971,0.8479366591932461,1789.0,1325.55,0.34056694966691897,0.006714074828963467,-0.09144693395423564,-0.15236915650406513,-0.14002448769171283,0.040100383240231796,1
2022-09-19,1334.51,1393.35,1280.0,1375.98,974855.198,1663631999999,1293086590.941432,1235360,490443.5697,650755506.310869,0,ETH,1471.2514285714283,1562.8203999999998,1513.1801256409574,1568.8646662936003,37.31029995172225,-55.68454065264291,-24.399022662575867,-31.285517990067042,1578.406,1816.4612782686538,1340.350721731346,0.07483404385691676,113.34999999999991,115.66428571428573,8.405956897214038,732120.1761749999,1.3315507886877014,0.031075076245213662,0.08237765083794815,0.8611617849440839,1789.0,1280.0,0.30016424657335133,0.06975392084187271,0.031075076245213662,-0.1601633310750188,-0.09747538682531032,0.06192907254892521,1
2022-09-20,1375.98,1384.78,1312.71,1322.93,658027.1465,1663718399999,889324871.236183,981235,328109.0555,443453372.52589697,0,ETH,1435.3271428571427,1555.4103999999998,1483.9108755423485,1550.647283477809,37.536427756894874,-66.73640793546042,-32.866499717152784,-33.869908218307636,1566.8475,1830.9006147425655,1302.7943852574347,0.03812796293313243,72.06999999999994,111.35500000000002,8.41730099098214,717560.1496250001,0.9170341285589616,-0.03855433945260833,0.05447756117103696,0.8663579483109354,1789.0,1280.0,0.35230133113619005,0.03245069655990873,-0.03855433945260833,-0.10172805975216426,-0.14874847178431239,-0.06082354537641543,0
2022-09-21,1322.94,1408.9,1220.0,1245.78,1192266.7379,1663804799999,1582450799.937471,1445950,590492.7628,785040538.0079631,0,ETH,1379.24,1545.5992,1447.275356228141,1528.0645215925088,29.846628341236197,-80.78916536436782,-42.451032846595794,-38.338132517772024,1549.8285,1850.0416400241256,1249.6153599758745,-0.006387728357869909,188.9000000000001,112.93071428571433,9.065060788077698,740737.96242,1.6095661332178117,-0.058317522469064964,0.15163190932588427,0.8834463080396447,1789.0,1220.0,0.43604809838013137,0.020693862479731553,-0.058317522469064964,-0.13119464397796232,-0.21459373581479801,-0.0005952156715012258,0
2022-09-22,1245.79,1350.08,1237.32,1326.46,904282.2725,1663891199999,1165151398.830096,1094636,459643.7183,592453362.297206,0,ETH,1358.3414285714284,1541.5872,1428.6883783468886,1513.1308532368764,34.98322881726703,-84.4424748899878,-50.849321255274205,-33.5931536347136,1537.384,1853.362844421731,1221.405155578269,0.16623714890468483,112.75999999999999,116.09214285714289,8.752027415613203,740001.593055,1.2220004402514713,0.06476263866814369,0.08500821736049334,0.9409449325223971,1789.0,1220.0,0.3487025617055923,0.08025873377259776,0.06476263866814369,-0.09692748650286276,-0.15799028787253622,0.007683372180422587,1
2022-09-23,1326.47,1360.0,1262.15,1327.25,974052.3644,1663977599999,1273403019.692522,1233506,491489.0179,642697282.131048,0,ETH,1343.1057142857142,1532.6052000000002,1413.082473985829,1499.3619010688312,29.34557518383906,-86.27942708300225,-57.93534242081982,-28.344084662182425,1525.8735000000001,1855.260782231383,1196.4862177686173,0.1984954934288049,97.84999999999991,114.82285714285715,8.651185318730995,772634.35033,1.260689955066031,0.0005955701641964239,0.0737238651346769,0.9413601071740754,1789.0,1220.0,0.3478997928046713,0.08080617818798268,0.0005955701641964239,-0.005440199024360992,-0.1478111797413738,0.017379482941072055,1
2022-09-24,1327.24,1349.33,1306.52,1317.13,517557.3497,1664063999999,687931980.008602,616390,260952.6788,346899354.44723,0,ETH,1321.4342857142858,1524.3067999999998,1398.3205549110862,1485.863241661025,24.631679452876057,-87.54268674993887,-63.85681128664364,-23.685875463295226,1512.766,1853.86063927647,1171.6713607235301,0.21322328545681177,42.809999999999945,111.95428571428572,8.499866050753207,783682.6619849999,0.6604169963248547,-0.007624788095686452,0.03250248646678759,0.9367053600660235,1789.0,1220.0,0.35825620857470397,0.07374366994905598,-0.007624788095686452,-0.0427695169987935,-0.16599336406463694,-0.031088858453639845,0
2022-09-25,1317.13,1337.0,1269.27,1294.63,515533.8409,1664150399999,674560079.1823391,640687,259096.2947,339189179.218145,0,ETH,1315.7371428571428,1513.9279999999999,1382.3681618478424,1471.6978162853927,24.241695804195814,-89.32965443755029,-68.95137991682498,-20.378274520725313,1496.6075,1847.2371914124465,1145.9778085875537,0.2119788983266488,67.73000000000002,111.87071428571429,8.6411340912627,784284.70718,0.6573299672687365,-0.017082596250939552,0.052316105759946864,0.9259640421855148,1789.0,1220.0,0.38186199918123315,0.05764581386187567,-0.017082596250939552,-0.021391910380745727,-0.1997589318828037,0.006136955768738517,1
2022-09-26,1294.62,1340.42,1277.85,1336.17,799166.4333,1664236799999,1048795559.358857,934159,397345.2068,521651019.468824,0,ETH,1310.05,1503.9284,1375.2607523327897,1461.6587187385371,29.04079382579934,-86.39796640574741,-72.44069721460947,-13.95726919113794,1485.4654999999998,1841.8608580815726,1129.070141918427,0.29054791734152086,62.570000000000164,109.91142857142859,8.22585663287071,773706.885955,1.0329059335094,0.03208638761653915,0.04682787369870612,0.934585706317773,1789.0,1220.0,0.338901487086224,0.0869425297679188,0.03208638761653915,0.07255695227086645,-0.14293686377893655,-0.006865091235417342,0
2022-09-27,1336.17,1400.0,1303.75,1328.02,860584.8944,1664323199999,1170630640.626625,1055212,433444.4541,589596662.456115,0,ETH,1310.777142857143,1494.0351999999998,1367.9929442815915,1451.759554347148,34.06709951110996,-83.7666100655565,-74.70587978479888,-9.060730280757625,1470.3664999999999,1826.5666540396662,1114.1663459603335,0.3001874811315379,96.25,102.50285714285714,7.718472398221198,774186.5594599999,1.1115988567410204,-0.006099523264255335,0.07247631812773904,0.9048989427694282,1789.0,1220.0,0.3471182662911703,0.08133913645878826,-0.006099523264255335,0.0011760626027168541,-0.1852638036809816,0.0011230066631728874,1
2022-09-28,1328.01,1355.7,1253.2,1337.2,919314.9131,1664409599999,1199743172.385301,1075441,459746.4755,600240588.0874671,0,ETH,1323.837142857143,1485.2248000000002,1363.2555682382697,1443.2736614004882,29.036568899035302,-80.01809316221852,-75.76832246028282,-4.249770701935702,1455.458,1807.5151142420054,1103.4008857579947,0.33204713778527845,102.5,103.06500000000003,7.707523182769969,787896.1046900001,1.1667971292505717,0.0069125464977937146,0.07665270714926713,0.905982254392546,1789.0,1220.0,0.33787017648818424,0.08764582710140595,0.0069125464977937146,0.007496703710680119,-0.18232571222414495,0.00525317598892161,1
2022-09-29,1337.2,1352.02,1288.52,1335.7,770591.6895,1664495999999,1022673511.086711,950476,387626.0998,514512068.219622,0,ETH,1325.1571428571428,1475.4816,1359.0162500477668,1435.3052420096176,37.63599949479458,-76.2889919618508,-75.87245636059642,-0.41653560125438105,1436.3315,1769.3279121997143,1103.3350878002857,0.3489000236740594,63.5,93.515,7.001197873774051,784552.778535,0.9822050352545183,-0.0011217469338916652,0.047540615407651414,0.866711655321032,1789.0,1220.0,0.3393726136108407,0.08662124728606727,-0.0011217469338916652,0.014098836105775447,-0.22263026486558846,0.012906029166253719,1
2022-09-30,1335.69,1373.19,1313.35,1328.72,740753.611,1664582399999,991505362.2653071,926935,376839.8864,504471719.51146895,0,ETH,1325.3671428571429,1463.9184,1354.3552885019565,1427.410038872224,39.93223064553181,-73.05475037026758,-75.30891516253065,2.2541647922630688,1414.0615000000003,1709.3834496556403,1118.7395503443602,0.355511078503456,59.840000000000146,92.23000000000002,6.9412667830694215,801038.146755,0.9247419913780484,-0.005225724339297799,0.04503582395087012,0.8445866744853708,1789.0,1220.0,0.3464085736648805,0.0818231079535192,-0.005225724339297799,0.026331847709384126,-0.25105404369490225,0.027468826367566868,1
2022-10-01,1328.71,1333.69,1302.68,1311.79,252081.9056,1664668799999,332930112.025412,347396,124307.8184,164175871.437782,0,ETH,1324.6042857142857,1454.0296000000003,1347.8067825785786,1418.8455915226727,34.43175509556667,-71.03880894409417,-74.45489391884335,3.4160849747491824,1391.3455,1638.6350113424492,1144.0559886575506,0.3391450175785446,31.00999999999999,89.65857142857145,6.834826567405717,793177.8557200001,0.31781258614585867,-0.01274158588716967,0.0236394544858552,0.8436556406282497,1783.0,1220.0,0.35921145915123615,0.06997309020498706,-0.01274158588716967,-0.018246181249392035,-0.2572433200650016,-0.0350467466309925,0
2022-10-02,1311.79,1317.93,1270.0,1276.72,371740.0407,1664755199999,482595051.28171694,462476,180185.673,233988020.309472,0,ETH,1322.0457142857142,1439.8984000000003,1336.8703544895664,1408.317769899169,42.86736935647108,-71.44741540960263,-73.85339821699522,2.40598280739259,1369.363,1568.4694037247368,1170.2565962752633,0.2673530377052103,47.930000000000064,82.7907142857143,6.484641447280085,780226.127595,0.47645166901275954,-0.02673446207091068,0.03754151262610444,0.8432104133160047,1760.51,1220.0,0.3789319506234726,0.04442634250266309,-0.02673446207091068,-0.038628936311200124,-0.25615106299923673,-0.028204393715708598,0
2022-10-03,1276.72,1329.9,1263.04,1323.09,483775.2435,1664841599999,631178676.535611,598748,243945.5377,318341465.187772,0,ETH,1320.1771428571428,1427.4072,1334.7502999527098,1402.004601742259,43.55015731323625,-67.25430178954912,-72.533578931506,5.279277141956882,1356.7975000000001,1531.6653558978269,1181.9296441021734,0.40362007978271575,66.86000000000013,79.47000000000003,6.006394122848788,747687.40349,0.6470287465615572,0.03631963155586182,0.050533221473973905,0.8087753856590482,1655.2,1220.0,0.25101089117142455,0.07791609036422309,0.03631963155586182,-0.010551899491474837,-0.1596227134146343,0.006870285460730541,1
2022-10-04,1323.1,1369.55,1318.66,1361.49,476207.6702,1664927999999,641511283.398288,771766,246811.6294,332479666.040737,0,ETH,1324.9585714285713,1413.1375999999998,1338.8640999599852,1399.0035201245773,54.87656819101578,-60.13942016459214,-70.05474717812324,9.915327013531098,1342.9525,1457.332426813589,1228.572573186411,0.5810347607155382,50.88999999999987,77.95714285714287,5.7258696617046665,733269.660035,0.6494304839740266,0.029022968959027784,0.0373781665675105,0.7968435314561807,1655.2,1220.0,0.21572688745418625,0.1039229079905104,0.029022968959027784,0.019308227895485475,-0.16900737919542974,0.00010354570063464408,1
2022-10-05,1361.5,1364.77,1316.29,1352.2,483508.7782,1665014399999,649745323.368146,695638,242935.0459,326501048.612342,0,ETH,1327.1014285714284,1396.2608000000002,1340.9157768892183,1395.5365927003004,66.24732824427483,-54.62081581108214,-66.96796090471501,12.347145093632875,1336.925,1433.8836526091236,1239.9663473908763,0.578770690335288,48.48000000000002,67.92714285714287,5.0234538424155355,690670.1087100001,0.7000574834533871,-0.006823406708826307,0.03585268451412514,0.6791636222736481,1483.35,1220.0,0.09699009022333964,0.09776660257358381,-0.006823406708826307,0.017671142151845398,-0.08185367509760644,0.01574637517842392,1
