timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2025-02-02,2.8779,2.9559,2.4603,2.58,684089012.0,1738540799999,1833042745.5623,6446056,330505088.0,885006286.2556,0,XRP,2.971742857142857,2.9362359999999996,2.955812062385646,2.8741366581687346,31.909811789433462,0.08167540421691122,0.15464739754962084,-0.07297199333270962,3.059405,3.4179787564882433,2.7008312435117565,-0.16848868792733043,0.49560000000000004,0.2221571428571429,8.610741971207087,448612405.5215,1.5248998992900447,-0.10348182639516301,0.19209302325581395,1.1103410759693038,3.4,2.4603,0.31782945736434104,0.04639534883720927,-0.10348182639516301,-0.1560905403637315,0.02251109701965759,0.06833109124000947,1
2025-02-03,2.5801,2.7814,1.7711,2.7001,1866758972.0,1738627199999,4362783819.6807,11491884,916458838.0,2144743382.0534,0,XRP,2.921014285714286,2.9533519999999998,2.916471745095546,2.8612450538599394,30.141148794354024,0.05522669123560675,0.13476325628681804,-0.07953656505121129,3.061045,3.412292961447519,2.709797038552481,-0.013803693710447545,1.0103000000000002,0.26142857142857145,9.682181083240305,522088987.0215,3.5755570762942095,0.04655038759689911,0.3741713269878894,1.1012745156106833,3.4,1.7711,0.2592126217547498,0.3440613310618125,0.04655038759689911,-0.12000130365348882,0.01229707944363212,0.061486770264594925,1
2025-02-04,2.7,2.7874,2.4209,2.5274,621552965.0,1738713599999,1611405680.33,4335952,303205590.0,786033247.0797,0,XRP,2.8453285714285714,2.960792,2.8566145535423852,2.836515790611055,21.2557808609036,0.02009876293133006,0.11183035761572044,-0.09173159468439038,3.0302700000000002,3.4520872719879465,2.608452728012054,-0.0960756391387999,0.3664999999999998,0.2709214285714286,10.719372816785178,500035129.16,1.2430185976016037,-0.0639605940520721,0.1450106829152488,0.802614411792037,3.4,1.7711,0.34525599430244513,0.29924032602674694,-0.0639605940520721,-0.19190433559278686,-0.19583823856947402,0.0240860215053762,1
2025-02-05,2.5275,2.5692,2.3384,2.381,338815093.0,1738799999999,835666325.0093,2444787,164564007.0,406097698.1754,0,XRP,2.7471428571428573,2.952976,2.7834430837666337,2.8027738801954216,18.38962271612749,-0.019330796428787878,0.08559812680681878,-0.10492892323560665,2.9870650000000003,3.486165826328799,2.4879641736712017,-0.10715687895969928,0.2307999999999999,0.27585714285714286,11.585768284634309,461457322.7,0.7342284461271157,-0.057925140460552416,0.09693406131877359,0.803635200650317,3.3695,1.7711,0.4151616967660648,0.25615287694246114,-0.057925140460552416,-0.21577023154705055,-0.26627838895565625,-0.029956608811748886,0
2025-02-06,2.381,2.4699,2.2772,2.325,322896937.0,1738886399999,765674914.4537,2493240,158040941.0,374879168.7751,0,XRP,2.6324857142857145,2.945792,2.712913378571767,2.7673832224031685,18.461171986660304,-0.0544698438314013,0.05758453267917476,-0.11205437651057606,2.938705,3.4972146087379476,2.3801953912620526,-0.04941310802760967,0.19269999999999987,0.27895,11.99784946236559,451105494.85,0.7157902989130481,-0.02351952960940762,0.08288172043010747,0.7936254545090748,3.3695,1.7711,0.44924731182795685,0.23823655913978506,-0.02351952960940762,-0.19209118076308285,-0.2937853107344631,-0.009177346010748377,0
2025-02-07,2.3251,2.542,2.2655,2.3968,447487945.0,1738972799999,1081213105.8638,3109058,220189588.0,532341867.1087,0,XRP,2.5411571428571427,2.940736,2.6642805510991874,2.739932613336267,23.1812295269292,-0.07565206223707976,0.030937213695923848,-0.10658927593300362,2.89506,3.4804410792979077,2.3096789207020922,0.07441398635774028,0.27649999999999997,0.28812142857142853,12.02108764066374,450575444.9,0.9931476516642286,0.030881720430107285,0.11536214953271028,0.8183249373738237,3.3695,1.7711,0.40583277703604814,0.2610564085447263,0.030881720430107285,-0.07100775193798459,-0.2669663883536716,0.010949515212303584,1
2025-02-08,2.3969,2.4372,2.3506,2.419,154717204.0,1739059199999,371554857.0273,1258770,77226989.0,185503788.4667,0,XRP,2.4756142857142858,2.930804,2.6265450816993123,2.71615982716321,24.054827534267204,-0.0896147454638978,0.006826821863959512,-0.09644156732785732,2.868075,3.4897377207908127,2.2464122792091876,0.13881138036656346,0.08659999999999979,0.28957857142857135,11.971003366207993,425144864.85,0.363916436000203,0.00926234979973306,0.03579991732120702,0.7383943300119284,3.3695,1.7711,0.39293096320793713,0.2678379495659364,0.00926234979973306,-0.10410725528684117,-0.18241119410551931,-0.012749102611709473,0
2025-02-09,2.419,2.5079,2.3113,2.3928,204205603.0,1739145599999,493229868.4024,1407359,100298440.0,242504200.8348,0,XRP,2.4488714285714286,2.9008,2.5905842998994184,2.692207247373343,25.183316250098557,-0.10162294747392453,-0.014863132003617304,-0.08675981547030723,2.83245,3.4780724039026496,2.1868275960973507,0.15951460378201715,0.19659999999999966,0.2941357142857142,12.292532358981706,393417082.1,0.5190562695193148,-0.010830921868540844,0.08216315613507175,0.6893934542786933,3.2854,1.7711,0.3730357739886327,0.25982113005683716,-0.010830921868540844,-0.05325631083326754,-0.22944643029658984,0.004392689900957425,1
2025-02-10,2.3928,2.4733,2.3235,2.4237,207257933.0,1739231999999,498991376.0799,1753923,104617691.0,251850787.3536,0,XRP,2.4093857142857145,2.867944,2.5649097922225845,2.6723178216419843,25.065150438284775,-0.10740802941939975,-0.033372111486773805,-0.07403591793262596,2.794945,3.4442131887689795,2.14567681123102,0.21410504440092423,0.14979999999999993,0.2760642857142856,11.390200343041034,384958803.65,0.5383899031139875,0.01291374122367106,0.06180632916615089,0.6816991615844326,3.2854,1.7711,0.3555308000165036,0.2692577464207617,0.01291374122367106,0.017933641327173566,-0.23634129434746987,-0.024379396781757823,0
2025-02-11,2.4238,2.529,2.3708,2.4131,248182176.0,1739318399999,610136390.0508,2008342,125001533.0,307404726.5371,0,XRP,2.3930571428571428,2.83278,2.541554439572956,2.6531165015203557,24.739195230998533,-0.11156206194739982,-0.04901010157889901,-0.0625519603685008,2.756585,3.4006242184037303,2.1125457815962694,0.23333533876140558,0.1581999999999999,0.27252142857142847,11.293416293209086,382779848.75,0.648367924305472,-0.0043734785658291475,0.0655588247482491,0.6795670205389507,3.214,1.7711,0.33189673034685674,0.2660478223032614,-0.0043734785658291475,0.03789247311827948,-0.24123510360657796,-0.03379038243681398,0
2025-02-12,2.413,2.4962,2.3323,2.4734,227957636.0,1739404799999,549253249.7923,1892950,114506144.0,275874355.8942,0,XRP,2.406257142857143,2.8009280000000003,2.5310691411771162,2.639804168074403,27.53568461596558,-0.10873502689728687,-0.060955086642576595,-0.047779940254710274,2.724285,3.3563957773500523,2.092174222649948,0.30154981611627835,0.16389999999999993,0.2721571428571428,11.003361480437569,378911988.25,0.6016110417957988,0.024988603870539805,0.06626506024096383,0.6979147456228904,3.214,1.7711,0.29942589148540477,0.28394113366216545,0.024988603870539805,0.0319592790387182,-0.20709110726421753,-0.06518404907975461,0
2025-02-13,2.4734,2.6061,2.4154,2.5599,212478703.0,1739491199999,527319051.3815,1847589,105873934.0,262862917.0583,0,XRP,2.4398142857142853,2.7849760000000003,2.5355046579190983,2.6338853408096323,28.994301783467762,-0.09838068289053403,-0.06844020589216808,-0.029940476998365953,2.697235,3.3074081739518775,2.0870618260481226,0.3874622763972647,0.1907000000000001,0.2780785714285714,10.862868527230415,377904575.2,0.5622549102178745,0.03497210317781185,0.07449509746474475,0.7248423626523081,3.214,1.7711,0.25551779366381505,0.3081370366029923,0.03497210317781185,0.05824720959073981,-0.17446547776452004,-0.008508635359716132,0
2025-02-14,2.56,2.8356,2.53,2.7384,407541122.0,1739577599999,1099747748.5297,3930531,207147002.0,558746250.594,0,XRP,2.4886142857142857,2.7703,2.5667193259315444,2.641627167416326,39.65097684766739,-0.07490784148478147,-0.06973373301069076,-0.005174108474090708,2.6787549999999998,3.2581585316826236,2.099351468317376,0.5514710359348237,0.3056000000000001,0.29059999999999997,10.612036225533156,393307138.45,1.0361905039560058,0.06972928630024611,0.11159801343850427,0.7982637286178583,3.214,1.7711,0.1736780601811277,0.35323546596552735,0.06972928630024611,0.1444332998996991,-0.11891891891891893,0.01231536121394261,1
2025-02-15,2.7384,2.8335,2.713,2.7619,184181907.0,1739663999999,512007575.2376,1962398,91568097.0,254510769.2375,0,XRP,2.5376,2.7538240000000003,2.596747121942076,2.6505362661262275,45.554276946681995,-0.05378914418415137,-0.06654481524538289,0.012755671061231516,2.6657349999999997,3.2239491949768615,2.107520805023138,0.5861362903929612,0.12049999999999983,0.28173571428571426,10.200793449643879,396069343.15,0.46502439581708893,0.008581653520303822,0.04362938556790609,0.7939565599563672,3.214,1.7711,0.16369166153734754,0.35873854954922335,0.008581653520303822,0.13953872178900006,-0.08615954736458997,0.02571525245309969,1
2025-02-16,2.7619,2.8054,2.6879,2.7283,132387997.0,1739750399999,364119985.9186,1355421,61790121.0,170050945.4324,0,XRP,2.5855285714285716,2.7357440000000004,2.61698602625868,2.6562965427094696,57.1346098335418,-0.039310516450789645,-0.06109795548646424,0.021787439035674594,2.64939,3.177943712452528,2.1208362875474718,0.5746470965399636,0.11750000000000016,0.25472857142857136,9.336530859090693,369685934.3,0.35810936991875697,-0.01216553821644517,0.043067111388043894,0.7919506941089896,3.214,1.7711,0.17802294469083313,0.3508411831543452,-0.01216553821644517,0.13062036384733333,-0.10699790521078822,0.0378882472295925,1
2025-02-17,2.7283,2.7648,2.6075,2.6599,212813356.0,1739836799999,569177522.7938,1923364,102496486.0,274292247.2483,0,XRP,2.619271428571429,2.717364,2.6235881760650366,2.656563465471731,47.964763061968405,-0.032975289406694586,-0.0554734222705103,0.022498132863815717,2.629525,3.1221895015145833,2.136860498485417,0.5308272667369162,0.15730000000000022,0.19379999999999997,7.285988195044927,361853062.8,0.5881209194507334,-0.02507055675695491,0.05913756156246484,0.7961559397720616,3.1544,1.7711,0.18590924470844766,0.33414790029700364,-0.02507055675695491,0.07540228026198759,-0.12995551485018975,-0.06391993571480747,0
2025-02-18,2.6599,2.6699,2.4693,2.5628,227170019.0,1739923199999,582472946.2462,2271670,110114306.0,282463541.3288,0,XRP,2.640657142857143,2.69584,2.614236148978108,2.649618023584937,51.94078947368422,-0.035381874606828845,-0.051455112737774006,0.01607323813094516,2.6042499999999995,3.0519491917747565,2.1565508082252425,0.4537077565008724,0.2006000000000001,0.18194999999999992,7.099656625565784,360473731.0,0.6301985400428527,-0.03650513177187098,0.07827376307164043,0.8051499340539058,3.1544,1.7711,0.23084126736382068,0.30891993132511325,-0.03650513177187098,0.0011328567522170818,-0.16474920966007223,0.018640473267105717,1
2025-02-19,2.5629,2.747,2.5121,2.7378,208222691.0,1740009599999,545032758.8183,1780798,106116991.0,277755837.4483,0,XRP,2.6784285714285714,2.681032,2.6332459722122454,2.6561500218379046,68.96661705294495,-0.022904049625659173,-0.045744900115351046,0.022840850489691873,2.58476,2.9654539281724226,2.2040660718275777,0.7010013670755021,0.23489999999999966,0.1822428571428571,6.656543836031013,362227699.85,0.5748392270558709,0.0682846886218198,0.08579881656804722,0.8623234225614933,3.1333,1.7711,0.14445905471546505,0.35309372488859675,0.0682846886218198,-0.0002191060473268891,-0.12463230592147334,0.04494382022471921,1
2025-02-20,2.7378,2.749,2.6671,2.6877,161213675.0,1740095999999,435621246.1541,1348665,81112172.0,219177503.6063,0,XRP,2.696685714285714,2.6676480000000002,2.641623514948823,2.658487057257319,69.4019471488178,-0.016863542308495738,-0.039968628553979986,0.023105086245484248,2.5673399999999997,2.8882686157715347,2.2464113842284648,0.6875183359867214,0.08190000000000008,0.17432857142857136,6.4861618271597035,362176617.5,0.44512447024551494,-0.018299364453210565,0.030472150909699774,0.8578210139455252,3.0727,1.7711,0.14324515384901598,0.3410350857610597,-0.018299364453210565,-0.02686556356131642,-0.11475247850861292,-0.0007381507381507557,0
2025-02-21,2.6878,2.716,2.5076,2.5721,257754207.0,1740182399999,674793413.9233,2010767,125454025.0,328549097.7542,0,XRP,2.6729285714285713,2.648324,2.630927589572081,2.652088015978999,58.957588145120084,-0.021160426406917843,-0.03620698812456756,0.015046561717649717,2.552055,2.8379300958391327,2.2661799041608677,0.5350590175425413,0.20840000000000014,0.16946428571428568,6.588557432226029,366384257.65,0.7035078653576534,-0.043010752688172116,0.08102328836359401,0.8490474682855851,2.9559,1.7711,0.14921659344504506,0.31141868512110726,-0.043010752688172116,-0.057251768500531486,-0.10622697894224764,-0.0008927531731552918,0
2025-02-22,2.5722,2.6099,2.5505,2.574,92516652.0,1740268799999,238844803.0007,650453,42928150.0,110869708.0615,0,XRP,2.6460857142857144,2.6289960000000003,2.622169498868684,2.6463037184990728,58.0880818200793,-0.024134219630388642,-0.03379243442573178,0.009658214795343137,2.551755,2.837519190419822,2.265990809580178,0.5389219516401255,0.05940000000000012,0.16752142857142857,6.508214008214008,336805639.65,0.2746885476625065,0.0007386960071535942,0.023076923076923123,0.7234353496385741,2.8356,1.7711,0.10163170163170165,0.3119269619269619,0.0007386960071535942,-0.03229444715966767,-0.0023255813953488857,0.13079928016503506,1
2025-02-23,2.574,2.6016,2.5201,2.5763,91398009.0,1740355199999,234022514.1027,703256,43695131.0,111904151.4748,0,XRP,2.6243714285714286,2.609316,2.615112652888887,2.641118257869511,59.820186235684474,-0.02600560498062432,-0.032235068536710286,0.0062294635560859665,2.545565,2.8230425346050683,2.2680874653949314,0.5553828619742943,0.08150000000000013,0.1593,6.183286107984319,248037591.5,0.3684845044949568,0.0008935508935508096,0.03163451461398134,0.693346808504707,2.8356,2.2655,0.1006482164344215,0.12063812444202926,0.0008935508935508096,0.005267675979397479,-0.045850153698011265,-0.018904487124278613,0
2025-02-24,2.5763,2.609,2.2336,2.2783,351034781.0,1740441599999,849040644.8015,2517960,165921057.0,401686487.9423,0,XRP,2.569857142857143,2.575344,2.5632953216752123,2.6142428313606585,43.9487264857666,-0.050947509685446146,-0.03597755676645746,-0.014969952918988685,2.5331099999999998,2.8352840655561247,2.230935934443875,0.07837215524925338,0.37539999999999996,0.17541428571428572,7.699349765802823,234511682.3,1.4968754543790161,-0.11566975895664311,0.16477197910722904,0.8081958616529092,2.8356,2.2336,0.24461221085897364,0.019619892024755378,-0.11566975895664311,-0.16783548834830875,-0.09855978475904081,0.056409789828041124,1
2025-02-25,2.2784,2.3663,2.0637,2.3222,762421577.0,1740527999999,1687911041.6206,5941964,379352257.0,840317371.0039,0,XRP,2.535485714285714,2.546788,2.52620373372518,2.592610029037647,46.31894387300559,-0.06640629531246711,-0.0420633044756594,-0.024342990836807715,2.53017,2.8396317541201794,2.2207082458798206,0.1639810942207177,0.3026,0.18572857142857144,7.997957601781562,255692006.5,2.9817966835815026,0.01926875301760078,0.130307467057101,0.7764686409217635,2.8356,2.0637,0.2210834553440702,0.11131685470674368,0.01926875301760078,-0.1359898798228969,-0.02469550608987814,-0.000136456675005725,0
2025-02-26,2.3222,2.3314,2.1507,2.1982,364125565.0,1740614399999,817894826.1718,2839319,173221927.0,388990998.6499,0,XRP,2.4584,2.5196039999999997,2.475741620844383,2.5633944713311547,39.402341343191615,-0.08765285048677152,-0.05118121367788183,-0.036471636808889686,2.52383,2.855396197883511,2.1922638021164884,0.008951753709220191,0.18069999999999986,0.18692857142857142,8.50371082834007,257753437.9,1.4126894599996331,-0.05339764016880544,0.08220362114457277,0.803543407570159,2.8356,2.0637,0.2899645164225275,0.06118642525702851,-0.05339764016880544,-0.14536759846040193,-0.054537634408602265,0.024798396494662756,1
2025-02-27,2.1983,2.2577,2.1453,2.1985,229741926.0,1740700799999,505961815.8416,1932381,115390979.0,254213325.9398,0,XRP,2.388514285714286,2.5043439999999997,2.433089063791401,2.5363652512325507,35.09321894076885,-0.10327618744114986,-0.061600208430535444,-0.041675979010614414,2.513915,2.872254305686636,2.155575694313364,0.05989338178292539,0.11239999999999961,0.18133571428571432,8.248156210403199,246866136.95,0.9306336172244299,0.00013647529797111702,0.05112576756879673,0.7900389710080874,2.8356,2.0637,0.2897884921537411,0.061314532635888215,0.00013647529797111702,-0.14588189588189582,-0.08273531375166876,-0.021126117904727182,0
2025-02-28,2.1985,2.2017,1.951,2.1453,463166339.0,1740787199999,957869589.5801,3661569,226338375.0,467851252.923,0,XRP,2.327542857142857,2.4821519999999997,2.388813823208108,2.5073974548449547,22.715981231024003,-0.11858363163684649,-0.07299689307179767,-0.045586738565048815,2.50023,2.8930755172469618,2.1073844827530386,0.0482575409192287,0.25070000000000014,0.17741428571428575,8.269905640902705,262288593.7,1.7658653487988105,-0.02419831703434161,0.11686011280473599,0.7926008380316563,2.8356,1.951,0.3217731785764227,0.09057008343821382,-0.02419831703434161,-0.16729418157823217,-0.11314592806945012,-0.25445638862430253,0
2025-03-01,2.1454,2.2199,2.1214,2.1916,145588191.0,1740873599999,316213252.1932,1047670,67859376.0,147488691.8189,0,XRP,2.2729142857142857,2.46872,2.3584732350222457,2.484005050782365,24.303865909705337,-0.12553181576011951,-0.08350387760946205,-0.04202793815065746,2.49017,2.9043256539324203,2.0760143460675797,0.13954373535038248,0.09850000000000003,0.17584285714285716,8.023492295257215,259357723.1,0.5613412597081826,0.021582063114715888,0.04494433290746488,0.8001973185903679,2.8356,1.951,0.2938492425625112,0.10978280708158429,0.021582063114715888,-0.038054689900364314,-0.08408559010364414,0.2313492229715577,1
